x,y
0.4601069390773773,0.4489172399044037
0.4632891118526459,0.4453926980495453
0.4648171067237854,0.44414928555488586
0.4652162790298462,0.44437453150749207
0.46578243374824524,0.4443814158439636
0.46629685163497925,0.4444212317466736
0.4659494459629059,0.444435715675354
0.4659268856048584,0.4441639184951782
0.4662743806838989,0.44403672218322754
0.4662863314151764,0.4440210461616516
0.4685667157173157,0.44391316175460815
0.46856948733329773,0.44409969449043274
0.46706292033195496,0.4441710412502289
0.4689100384712219,0.44423094391822815
0.4716915786266327,0.44423869252204895
0.47238272428512573,0.4442475438117981
0.47236284613609314,0.4442587196826935
0.4722819924354553,0.4444378614425659
0.47310253977775574,0.44444677233695984
0.4792619049549103,0.4436958432197571
0.47943538427352905,0.44349345564842224
0.4786819517612457,0.4435093104839325
0.47896096110343933,0.4433952271938324
0.47940441966056824,0.4432501196861267
0.4792460799217224,0.44322073459625244
0.4766405522823334,0.44265300035476685
0.48692813515663147,0.4422012269496918
0.4881654977798462,0.44159963726997375
0.5204251408576965,0.44123250246047974
0.5202823281288147,0.4415419399738312
0.5366431474685669,0.44155803322792053
0.5269514322280884,0.4418746531009674
0.5231912136077881,0.442481130361557
0.516890287399292,0.4424760043621063
0.5132414102554321,0.4424716830253601
0.5119127631187439,0.44233042001724243
0.5109118819236755,0.44126012921333313
0.5101986527442932,0.44072139263153076
0.5246018767356873,0.44050201773643494
0.5377974510192871,0.44063517451286316
0.5400205254554749,0.4406534433364868
0.5414841771125793,0.4408906102180481
0.5406880974769592,0.4419117867946625
0.5401098728179932,0.44195204973220825
0.5380167961120605,0.4419839084148407
0.5395172238349915,0.4421597421169281
0.5369491577148438,0.4421515464782715
0.5363386273384094,0.44223856925964355
0.5389803647994995,0.4430839419364929
0.5445390343666077,0.4434763491153717
0.545831561088562,0.4434836804866791
0.5453643202781677,0.4434853494167328
0.547090470790863,0.4441421627998352
0.5515164136886597,0.4454682469367981
0.556931734085083,0.4457899034023285
0.5562718510627747,0.44603368639945984
0.5532127618789673,0.44600510597229004
0.5518955588340759,0.445992648601532
0.549512505531311,0.4458519518375397
0.5485645532608032,0.44525450468063354
0.5410227179527283,0.44444870948791504
0.5368814468383789,0.4432685971260071
0.5301260948181152,0.44304943084716797
0.5284102559089661,0.44280460476875305
0.5231305360794067,0.4421647787094116
0.5209271311759949,0.44119760394096375
0.5242220759391785,0.44114744663238525
0.5247577428817749,0.4411798119544983
0.5251259207725525,0.44119811058044434
0.5243080854415894,0.44145727157592773
0.5126882195472717,0.4414701759815216
0.5128100514411926,0.44143229722976685
0.5083954334259033,0.44144293665885925
0.5026600360870361,0.44140976667404175
0.5041456818580627,0.44173187017440796
0.49545818567276,0.44119736552238464
0.4977659583091736,0.4409634470939636
0.4941965639591217,0.440327912569046
0.49316033720970154,0.4400287866592407
0.49423906207084656,0.4384106993675232
0.4960869252681732,0.4384584128856659
0.49665215611457825,0.4382227659225464
0.4962184727191925,0.4365813732147217
0.4872659742832184,0.4366518557071686
0.48857608437538147,0.4380672574043274
0.48781076073646545,0.43809637427330017
0.48340991139411926,0.4381106197834015
0.48243120312690735,0.4380616843700409
0.48033034801483154,0.4383338987827301
0.47235825657844543,0.4385777413845062
0.4631003439426422,0.438847154378891
0.4642724394798279,0.43925246596336365
0.4540421664714813,0.4409014880657196
0.45532047748565674,0.44076114892959595
0.4573296904563904,0.44058918952941895
0.4559710919857025,0.440027117729187
0.44763389229774475,0.4395092725753784
0.4585861265659332,0.4397244155406952
0.45911726355552673,0.4397653341293335
0.46283087134361267,0.4397360682487488
0.4584329426288605,0.4398084878921509
0.45802927017211914,0.4398042857646942
