x,y
0.16236896812915802,0.4843740463256836
0.16375529766082764,0.48437419533729553
0.16472527384757996,0.48443159461021423
0.16484558582305908,0.4841506779193878
0.16551834344863892,0.4841615855693817
0.16692005097866058,0.48387736082077026
0.16788455843925476,0.48404377698898315
0.16931253671646118,0.4838932752609253
0.16971957683563232,0.483943909406662
0.1701907217502594,0.484054833650589
0.17172706127166748,0.4839947521686554
0.1742251068353653,0.48322877287864685
0.1740165501832962,0.4832376539707184
0.17580454051494598,0.48316770792007446
0.1778482347726822,0.483246386051178
0.18215879797935486,0.4832473397254944
0.18300186097621918,0.48242098093032837
0.1877664029598236,0.48094797134399414
0.19024895131587982,0.48007866740226746
0.1928219497203827,0.48016324639320374
0.19306117296218872,0.47996777296066284
0.19602859020233154,0.47986215353012085
0.1947580724954605,0.48017480969429016
0.19368033111095428,0.48024341464042664
0.1940826177597046,0.47957050800323486
0.1938145011663437,0.47965261340141296
0.19350039958953857,0.47935548424720764
0.19318485260009766,0.4793936014175415
0.19383779168128967,0.48271751403808594
0.18851274251937866,0.4817567765712738
0.1809840351343155,0.48109981417655945
0.17662708461284637,0.4816116988658905
0.1747693419456482,0.4817265570163727
0.16497157514095306,0.4811643362045288
0.16257457435131073,0.48139235377311707
0.16280090808868408,0.48228558897972107
0.16013333201408386,0.48375290632247925
0.15658991038799286,0.48442524671554565
0.15384738147258759,0.48641568422317505
0.15195788443088531,0.48737797141075134
0.1512608528137207,0.48748379945755005
0.1505730003118515,0.4871956706047058
0.1509934812784195,0.48699241876602173
0.15162710845470428,0.48758724331855774
0.1526498645544052,0.487504780292511
0.15924838185310364,0.48813655972480774
0.16546566784381866,0.4880390167236328
0.17264994978904724,0.4881904721260071
0.17426669597625732,0.4888642728328705
0.17726784944534302,0.4894304573535919
0.1803780198097229,0.48975318670272827
0.180827796459198,0.4900602400302887
0.1810179054737091,0.490043044090271
0.18081992864608765,0.489977091550827
0.18097814917564392,0.48992908000946045
0.18045492470264435,0.4899088144302368
0.18101996183395386,0.49096018075942993
0.1802506297826767,0.4909510612487793
0.17954829335212708,0.49221500754356384
0.17797760665416718,0.4926074147224426
0.17047065496444702,0.49248355627059937
0.16142790019512177,0.4919910132884979
0.15576046705245972,0.49110355973243713
0.15031719207763672,0.49108120799064636
0.14694064855575562,0.49042895436286926
0.14327256381511688,0.4896623194217682
0.1406816691160202,0.4895443618297577
0.13461929559707642,0.4894982874393463
0.13039816915988922,0.48874422907829285
0.13021792471408844,0.48785752058029175
0.1250769942998886,0.4863497316837311
0.12234309315681458,0.4855231046676636
0.12107689678668976,0.4856754541397095
0.12219490855932236,0.48195552825927734
0.11852628737688065,0.4826693832874298
0.11527162790298462,0.4823989272117615
0.11786726862192154,0.47736912965774536
0.12888939678668976,0.48324695229530334
0.13997097313404083,0.48357054591178894
0.14146192371845245,0.48321661353111267
0.14298203587532043,0.4848119914531708
0.14116041362285614,0.48486366868019104
0.14019142091274261,0.48744991421699524
0.14920707046985626,0.4926702678203583
0.14661438763141632,0.49670347571372986
0.15211418271064758,0.5016257762908936
0.14967550337314606,0.5025204420089722
0.1494022160768509,0.5075591206550598
0.14931818842887878,0.5139639973640442
0.14837567508220673,0.5172494649887085
0.1476450115442276,0.5222578644752502
0.14987893402576447,0.5206648707389832
0.15164798498153687,0.5200507640838623
0.15074422955513,0.5170179605484009
0.15088625252246857,0.5104647874832153
0.1511036902666092,0.5036093592643738
0.16726568341255188,0.49145573377609253
0.1799977868795395,0.48354455828666687
0.19519223272800446,0.48018592596054077
0.2670641839504242,0.4812733232975006
0.25595903396606445,0.4788779318332672
0.2768060266971588,0.4684886634349823
0.33192604780197144,0.4666094481945038
0.41481173038482666,0.47044673562049866
0.48337966203689575,0.4834419786930084
0.5774913430213928,0.4900573194026947
0.6315840482711792,0.46558573842048645
0.6602616906166077,0.4734119176864624
0.6908506751060486,0.49888765811920166
0.6995852589607239,0.5339291095733643
0.689834475517273,0.5539374947547913
0.6760162115097046,0.5624122619628906
0.6439847350120544,0.5679405927658081
0.6349340677261353,0.5746585130691528
0.6379578709602356,0.5763876438140869
0.6315783858299255,0.5755705237388611
0.647713303565979,0.5734763741493225
0.6602014303207397,0.5676427483558655
0.6554637551307678,0.5638452768325806
0.6702175736427307,0.5519170761108398
0.7212376594543457,0.5519564151763916
0.7332431077957153,0.5529866814613342
0.7415156960487366,0.5606095790863037
0.7526457905769348,0.5596083402633667
0.7654179334640503,0.5517264604568481
0.779484748840332,0.54433274269104
0.7939257621765137,0.5309506058692932
0.8043361902236938,0.5236881971359253
0.8134346008300781,0.5138388872146606
0.8083624839782715,0.5025571584701538
0.8323456645011902,0.49763524532318115
0.8392289280891418,0.48740050196647644
0.8227325677871704,0.4855550527572632
0.8428745269775391,0.4762231409549713
0.8538525104522705,0.4730447828769684
0.8596011996269226,0.46574756503105164
0.852369487285614,0.4608601927757263
0.8516274094581604,0.46157532930374146
0.8528609275817871,0.46303826570510864
0.8575072288513184,0.4646339416503906
0.8574981093406677,0.4665376543998718
0.8612701296806335,0.46854686737060547
0.8636601567268372,0.4693070650100708
0.8607177734375,0.4711991846561432
0.8636118769645691,0.4729958176612854
0.8664695620536804,0.47317609190940857
0.8724817633628845,0.47063013911247253
0.8766925930976868,0.46469253301620483
0.8725876808166504,0.46053826808929443
0.8601213097572327,0.46027836203575134
0.8765835762023926,0.45377758145332336
0.8773790597915649,0.4420289993286133
0.8868535161018372,0.43682077527046204
0.8715575337409973,0.44397127628326416
0.8759564757347107,0.43983301520347595
0.8751777410507202,0.4341250956058502
0.874723494052887,0.4376377761363983
0.8757612109184265,0.43938156962394714
0.879423975944519,0.4409175217151642
0.8649356961250305,0.4587687849998474
0.8628557920455933,0.45837822556495667
0.8712157607078552,0.44871601462364197
0.8529177308082581,0.4725607931613922
0.8329071998596191,0.48116055130958557
0.8395163416862488,0.45747676491737366
0.8404521346092224,0.44876164197921753
0.8535962700843811,0.44042760133743286
0.8645556569099426,0.44118645787239075
0.8617027401924133,0.4436465799808502
0.8597314953804016,0.4453904926776886
0.8571403622627258,0.44624701142311096
0.8487128615379333,0.4483693540096283
0.8344630002975464,0.46044042706489563
0.8297311663627625,0.46365317702293396
0.8248748779296875,0.4614933133125305
0.8092646598815918,0.46256229281425476
0.804711103439331,0.4629771411418915
