x,y
0.7862196564674377,0.4977421462535858
0.7820754051208496,0.4884410500526428
0.7861922383308411,0.4818258285522461
0.7814701795578003,0.47417840361595154
0.7791990041732788,0.469108909368515
0.7757099866867065,0.4617653787136078
0.7725099921226501,0.4570387303829193
0.7614667415618896,0.45673131942749023
0.7510924339294434,0.4537544846534729
0.7389413714408875,0.4555240571498871
0.7308416366577148,0.45528894662857056
0.7199597954750061,0.45827391743659973
0.7126020789146423,0.45898041129112244
0.7033445835113525,0.4603077471256256
0.691809892654419,0.4630846381187439
0.6869075298309326,0.4701460897922516
0.6776430606842041,0.47527655959129333
0.660576581954956,0.4800563156604767
0.64359450340271,0.48212921619415283
0.6257032155990601,0.48666512966156006
0.6007696390151978,0.48908525705337524
0.5654937624931335,0.4915076196193695
0.563153088092804,0.49833494424819946
0.5242228507995605,0.4961874186992645
0.5121854543685913,0.49829748272895813
0.5082784295082092,0.49703553318977356
0.5074853301048279,0.5010877847671509
0.4823295772075653,0.5050613284111023
0.47019723057746887,0.5041717290878296
0.44889628887176514,0.4967961609363556
0.4398360848426819,0.49279335141181946
0.43244126439094543,0.4878132939338684
0.4281150698661804,0.48856014013290405
0.41880425810813904,0.4891630709171295
0.41461917757987976,0.4891853332519531
0.411737859249115,0.4881223142147064
0.40882694721221924,0.4873303472995758
0.40675219893455505,0.48767879605293274
0.40358197689056396,0.4885052740573883
0.39774245023727417,0.48939213156700134
0.39348480105400085,0.48969295620918274
0.39049121737480164,0.4897066056728363
0.38787299394607544,0.4888520836830139
0.3845847547054291,0.48624664545059204
0.3809661269187927,0.48500242829322815
0.3798084855079651,0.4842424988746643
0.37948182225227356,0.4843737781047821
0.37987110018730164,0.4843178689479828
0.3794093132019043,0.48435336351394653
0.38046976923942566,0.4873640239238739
0.3815147280693054,0.4890827536582947
0.38231873512268066,0.4896825850009918
0.3862471580505371,0.49034416675567627
