x,y
0.6529255509376526,0.4849492907524109
0.6501955389976501,0.48286163806915283
0.6485520005226135,0.48015066981315613
0.6464551091194153,0.48035308718681335
0.646577775478363,0.47978678345680237
0.6459416151046753,0.4797587990760803
0.6421363353729248,0.47987601161003113
0.6419582962989807,0.47979792952537537
0.6407419443130493,0.48021411895751953
0.6398873329162598,0.48020485043525696
0.6400203704833984,0.4800713360309601
0.6417087316513062,0.4793897569179535
0.6452072858810425,0.4785183370113373
0.6481133699417114,0.47827598452568054
0.6499464511871338,0.47768333554267883
0.6521393060684204,0.47687721252441406
0.653469979763031,0.4766007661819458
0.6542860865592957,0.47627463936805725
0.6548071503639221,0.47619014978408813
0.6548208594322205,0.47626635432243347
0.6551975607872009,0.47631505131721497
0.6548842787742615,0.47707611322402954
0.6485776305198669,0.4801974892616272
0.6491407155990601,0.48011326789855957
0.6488778591156006,0.48062583804130554
0.6482264995574951,0.48071110248565674
0.6480847001075745,0.4807736277580261
0.6447436809539795,0.47537174820899963
0.6448036432266235,0.468812495470047
0.6436178088188171,0.46828240156173706
0.6436906456947327,0.47269970178604126
0.6421672105789185,0.4774969220161438
0.6457546949386597,0.47748637199401855
0.6496325731277466,0.4772856533527374
0.6501485705375671,0.4772820770740509
0.6519608497619629,0.4773125946521759
0.658439576625824,0.4761734902858734
0.6609306931495667,0.475881427526474
0.6636558771133423,0.47582685947418213
0.668354332447052,0.47556808590888977
0.667519748210907,0.4773140251636505
0.6670503616333008,0.47866401076316833
0.6653169393539429,0.48089656233787537
0.667887270450592,0.4796854853630066
0.6671616435050964,0.47973814606666565
0.6617087721824646,0.48043254017829895
0.658458948135376,0.48050758242607117
0.6561861634254456,0.48051178455352783
0.6564076542854309,0.48038509488105774
0.6580952405929565,0.48053622245788574
0.6583388447761536,0.4807012677192688
0.6596790552139282,0.4806731343269348
0.6596939563751221,0.4806572198867798
0.6572850346565247,0.4825959801673889
0.6510851383209229,0.4888864755630493
0.6512212753295898,0.4907399117946625
0.6547430753707886,0.49000436067581177
0.6614464521408081,0.4894086718559265
0.6619514226913452,0.490234375
0.6618726253509521,0.49159812927246094
0.6617334485054016,0.49339672923088074
0.6614879369735718,0.4944401681423187
0.6614161729812622,0.49394550919532776
0.6577273011207581,0.4961910545825958
0.6485234498977661,0.4989835321903229
0.6424850225448608,0.4989846348762512
0.6396957635879517,0.49856075644493103
0.6408096551895142,0.49847087264060974
0.645702600479126,0.4988769590854645
0.6396360397338867,0.49872100353240967
0.6464484333992004,0.4967592656612396
0.6444821953773499,0.4909040331840515
0.6443467736244202,0.48514634370803833
0.6377671957015991,0.48216816782951355
0.6259551048278809,0.4825343191623688
0.626686155796051,0.4740675091743469
0.6213744282722473,0.47443217039108276
0.6201963424682617,0.473836213350296
0.6159898638725281,0.4741455018520355
0.6159416437149048,0.4706370234489441
0.6098591089248657,0.4685044586658478
0.6093984246253967,0.4687720537185669
0.603983461856842,0.4699265658855438
0.5995357632637024,0.47055625915527344
0.5973195433616638,0.4709192216396332
0.5954728722572327,0.47147029638290405
0.5945360660552979,0.4717780649662018
0.5956875085830688,0.47244587540626526
0.581744909286499,0.4860590994358063
0.5829162001609802,0.4843740463256836
0.5838395357131958,0.4859366714954376
0.5866295099258423,0.48573198914527893
0.5971757173538208,0.48361462354660034
0.5852668881416321,0.48833224177360535
0.5953450202941895,0.4871693551540375
0.5990971326828003,0.48854339122772217
0.6180900931358337,0.4874380826950073
0.6208235025405884,0.48369157314300537
0.6199583411216736,0.48179301619529724
0.6343371272087097,0.47441697120666504
0.6337632536888123,0.4745844006538391
0.6380910873413086,0.47200167179107666
0.6415858864784241,0.472422331571579
0.6444748640060425,0.4728524088859558
0.6475083827972412,0.4731486141681671
0.6480094790458679,0.4732118844985962
0.6474829912185669,0.47342848777770996
0.6519632339477539,0.47152072191238403
0.6556203365325928,0.4701952338218689
0.6586076617240906,0.4698651432991028
0.6583074927330017,0.4701482653617859
0.6575019955635071,0.46983277797698975
0.6541314721107483,0.471139132976532
0.6537583470344543,0.47357890009880066
0.6532803177833557,0.47476646304130554
0.6452422142028809,0.4980734586715698
0.6587580442428589,0.5122930407524109
0.6784509420394897,0.5280123353004456
0.6812579035758972,0.542447030544281
0.6741731762886047,0.6121985912322998
0.6253265738487244,0.6416803598403931
0.5997841954231262,0.6667828559875488
0.5452060103416443,0.6842477917671204
0.4299173951148987,0.6975564360618591
0.3831932842731476,0.6948606967926025
0.35972854495048523,0.6982582807540894
0.3368512690067291,0.7079105973243713
0.3120276629924774,0.7032138109207153
0.3038313388824463,0.7010157704353333
0.2965129315853119,0.7061567902565002
0.29060691595077515,0.7026211619377136
0.2910742461681366,0.6663540005683899
0.30967769026756287,0.6282447576522827
0.3246345520019531,0.5889837741851807
0.3503369987010956,0.534905195236206
0.40613406896591187,0.4491290748119354
0.39390671253204346,0.4461040794849396
0.4140515923500061,0.4120844602584839
0.4277653694152832,0.4135676622390747
0.4392668306827545,0.3871266543865204
0.3400525450706482,0.45382368564605713
0.3550339937210083,0.4959268867969513
0.3319056034088135,0.5462521910667419
0.19379922747612,0.6255813837051392
0.18967491388320923,0.6398127675056458
0.21146653592586517,0.6161724925041199
0.3108152747154236,0.613980770111084
0.35093411803245544,0.6132636666297913
0.3427591025829315,0.6012123823165894
0.326309472322464,0.6147850751876831
0.2464906871318817,0.6282589435577393
0.2083660066127777,0.6325852870941162
0.19744470715522766,0.6332108974456787
0.21578030288219452,0.621650755405426
0.22221606969833374,0.6018985509872437
0.19985970854759216,0.5902053117752075
0.20562277734279633,0.5837242007255554
0.1754227727651596,0.5737520456314087
0.15851019322872162,0.5678310990333557
0.1117391288280487,0.546023428440094
0.09312059730291367,0.5309210419654846
0.08416342735290527,0.5249220132827759
0.04212311655282974,0.5259867906570435
0.12504014372825623,0.6765559911727905
0.10101601481437683,0.6636105179786682
0.9134718775749207,0.6936846971511841
