x,y
0.2632557451725006,0.48358261585235596
0.2625143826007843,0.4833143353462219
0.2626490890979767,0.4822697341442108
0.2626156508922577,0.48168638348579407
0.2625727355480194,0.48172467947006226
0.2617354691028595,0.48187050223350525
0.2585400342941284,0.48188886046409607
0.25847741961479187,0.481707364320755
0.2574493885040283,0.48176687955856323
0.25672534108161926,0.4815599024295807
0.25552085041999817,0.4814629554748535
0.2546483874320984,0.48143064975738525
0.25392189621925354,0.4815405011177063
0.25215065479278564,0.4818595051765442
0.25001609325408936,0.48247045278549194
0.24857372045516968,0.48261991143226624
0.24549080431461334,0.4825945794582367
0.24541451036930084,0.48262760043144226
0.24385030567646027,0.482658714056015
0.2417251020669937,0.4827285706996918
0.24126745760440826,0.48297950625419617
0.23828727006912231,0.4833456873893738
0.23747459053993225,0.4836430549621582
0.23641522228717804,0.48365190625190735
0.23616358637809753,0.483376681804657
0.2330993264913559,0.4833609461784363
0.23166216909885406,0.4833637475967407
0.2306128740310669,0.48336994647979736
0.22932201623916626,0.4834010899066925
0.22833411395549774,0.4834582507610321
0.2291034609079361,0.48371627926826477
0.22959579527378082,0.4839076101779938
0.22978554666042328,0.48393118381500244
0.23004622757434845,0.4843062460422516
0.22941793501377106,0.4844544529914856
0.22960348427295685,0.48456820845603943
0.2309577614068985,0.4845292270183563
0.23323436081409454,0.4842435121536255
0.23692575097084045,0.48383772373199463
0.23908309638500214,0.48383158445358276
0.23979026079177856,0.4838322699069977
0.24064084887504578,0.48392894864082336
0.2416950911283493,0.4840049147605896
0.2447742372751236,0.4837805926799774
0.24775847792625427,0.4828585088253021
0.25123006105422974,0.48181912302970886
0.2539485991001129,0.4814484715461731
0.2556808888912201,0.481513112783432
0.25693923234939575,0.4815570116043091
0.25956061482429504,0.4821215569972992
0.26178181171417236,0.4823395609855652
0.26041141152381897,0.4828372299671173
0.2599099576473236,0.48308250308036804
0.25980955362319946,0.48308655619621277
0.25982803106307983,0.4827727973461151
0.2612956166267395,0.4830043613910675
0.263916015625,0.48311281204223633
0.2655452489852905,0.4831421971321106
0.26637759804725647,0.4832012951374054
0.26831239461898804,0.48335349559783936
0.26772502064704895,0.48396745324134827
0.26745080947875977,0.4844800531864166
0.26670122146606445,0.484534353017807
0.2664908766746521,0.48518359661102295
0.26641175150871277,0.4859023988246918
0.2664078176021576,0.48599955439567566
0.26628637313842773,0.487125039100647
0.2657894194126129,0.4872508943080902
0.26575058698654175,0.487216979265213
0.265653133392334,0.4873799979686737
0.26414042711257935,0.4875847101211548
0.2614193558692932,0.48797866702079773
0.2603623569011688,0.4880843758583069
0.2596479654312134,0.4883463680744171
0.258771151304245,0.4878576397895813
0.2591245174407959,0.4879106283187866
0.2594037353992462,0.48820972442626953
0.2588222920894623,0.48828527331352234
0.2580811083316803,0.4890133738517761
0.2573457956314087,0.488981693983078
0.25681278109550476,0.48912766575813293
0.25592997670173645,0.4896430969238281
0.25510942935943604,0.4909653663635254
0.2538169026374817,0.49307921528816223
0.25198450684547424,0.4932480752468109
0.25050655007362366,0.49305039644241333
0.24913230538368225,0.4932681620121002
0.247416153550148,0.49343591928482056
0.24674735963344574,0.49376460909843445
0.2455960363149643,0.4940717816352844
0.24595682322978973,0.4941035807132721
0.24625834822654724,0.4940420985221863
0.2463296353816986,0.49381035566329956
0.24899131059646606,0.49274829030036926
0.2522270083427429,0.48813194036483765
0.2516639232635498,0.4866747260093689
0.2519373595714569,0.48431074619293213
0.25186988711357117,0.482768714427948
0.2518390417098999,0.4800820052623749
0.2520182430744171,0.47947797179222107
0.25206953287124634,0.4765223264694214
0.25228816270828247,0.4759005904197693
0.25206488370895386,0.47595036029815674
0.2546268701553345,0.4754179120063782
0.25863900780677795,0.47486647963523865
0.2591773271560669,0.4746408462524414
0.2591085731983185,0.4752432107925415
0.2595933675765991,0.47552579641342163
0.2612781226634979,0.47657737135887146
0.26367413997650146,0.47903335094451904
0.2637036442756653,0.4809149205684662
0.2651320695877075,0.4808635413646698
0.2654334604740143,0.48087137937545776
0.2651318907737732,0.48106464743614197
0.2648009955883026,0.48101961612701416
0.2645631432533264,0.4808705449104309
0.26302939653396606,0.48088008165359497
0.26634541153907776,0.48037227988243103
0.2678699493408203,0.47946473956108093
0.2702280580997467,0.4794485867023468
0.26963168382644653,0.4798772931098938
0.2698172926902771,0.4802030622959137
0.2697565257549286,0.4803025424480438
0.2695080637931824,0.4803054928779602
0.26732391119003296,0.4803412854671478
0.26573270559310913,0.480356901884079
0.26421844959259033,0.4800923764705658
0.2603572905063629,0.4802287817001343
0.25946667790412903,0.480128675699234
0.25408264994621277,0.4795866012573242
0.24877189099788666,0.4794533848762512
0.23708359897136688,0.47933289408683777
0.22533783316612244,0.47927218675613403
0.2186545580625534,0.47854647040367126
0.2057868391275406,0.47942987084388733
0.2004152238368988,0.47954031825065613
0.19903919100761414,0.4780518412590027
0.17072954773902893,0.47922569513320923
0.17700429260730743,0.47922298312187195
0.17345622181892395,0.476315438747406
0.16315701603889465,0.4763334393501282
0.16288752853870392,0.4757295548915863
0.1673034429550171,0.4745425581932068
0.1715746372938156,0.4713151156902313
0.16572152078151703,0.4660431742668152
0.16420502960681915,0.46558016538619995
0.1609635055065155,0.4669871926307678
0.15976187586784363,0.4676367938518524
0.1519407480955124,0.4648776054382324
0.1424454003572464,0.4729410409927368
0.13577570021152496,0.4775829613208771
0.15836048126220703,0.48422396183013916
0.20547696948051453,0.5164878368377686
0.17293009161949158,0.5024784803390503
0.153672456741333,0.5107850432395935
0.15549983084201813,0.5287867188453674
0.1536802053451538,0.54151850938797
0.15493610501289368,0.5532273650169373
0.15838520228862762,0.5559483170509338
0.16330759227275848,0.5575705170631409
0.1687667965888977,0.5532371401786804
0.17297957837581635,0.54886394739151
0.174953430891037,0.5437055230140686
0.17385455965995789,0.5338910818099976
0.1720021516084671,0.5167983174324036
0.17132344841957092,0.5075944066047668
0.1734066605567932,0.4928961992263794
0.18784545361995697,0.48441076278686523
0.21432426571846008,0.4736856520175934
0.2668898105621338,0.47240686416625977
0.32668158411979675,0.4720023572444916
0.40245530009269714,0.4726479947566986
0.48332706093788147,0.4711107313632965
0.6138185262680054,0.4769623577594757
0.7220010161399841,0.48817363381385803
0.7643044590950012,0.5079118609428406
0.7752453684806824,0.5193613171577454
0.7639983892440796,0.5267273187637329
0.747741162776947,0.5324210524559021
0.7128908634185791,0.5321459174156189
0.6860703229904175,0.5396565198898315
0.7040558457374573,0.532209575176239
0.665066659450531,0.5284667611122131
0.6555011868476868,0.5489268898963928
0.6501002907752991,0.5548855066299438
0.6867181658744812,0.5584622025489807
0.6991325616836548,0.5791966915130615
0.7114253044128418,0.5847980976104736
0.7303438782691956,0.5986731648445129
0.7573713660240173,0.6074250340461731
0.7798606753349304,0.6078261137008667
0.7958735823631287,0.596703290939331
0.8156209588050842,0.5904110670089722
0.8275852203369141,0.5840614438056946
0.8398480415344238,0.5724630951881409
0.8472105860710144,0.5644369721412659
0.8527235388755798,0.5584428310394287
0.8512493371963501,0.5504902005195618
0.8476531505584717,0.5440542101860046
0.8519362807273865,0.5408441424369812
0.8474627733230591,0.5370791554450989
0.8435596823692322,0.5380926132202148
0.842055082321167,0.5384128093719482
0.8397785425186157,0.5393226146697998
0.8382688760757446,0.539455235004425
0.8326410055160522,0.5386860966682434
0.8224261999130249,0.535548210144043
0.8078160881996155,0.5349238514900208
0.786969006061554,0.5340480208396912
0.7722947597503662,0.5310847759246826
0.7658206224441528,0.5269726514816284
0.7525999546051025,0.5247082710266113
0.751891016960144,0.5229417681694031
0.7439209818840027,0.5205398201942444
0.7357519268989563,0.5220935940742493
0.738594651222229,0.5222495198249817
0.7475578188896179,0.5230885744094849
0.7518726587295532,0.5198789238929749
0.7498723268508911,0.5203990936279297
0.7626659870147705,0.5188882946968079
0.7768902778625488,0.5149304270744324
0.7950113415718079,0.5155198574066162
0.7988304495811462,0.5153400301933289
0.8008214235305786,0.5140567421913147
0.8041375279426575,0.5149409770965576
0.8007668852806091,0.5142606496810913
0.7998663187026978,0.5147815942764282
0.7986379265785217,0.5150972008705139
0.7970725297927856,0.5153090953826904
0.7965784072875977,0.5171952843666077
0.7908744812011719,0.518031895160675
0.7807300686836243,0.5197036862373352
0.7716914415359497,0.5205832719802856
0.7642595767974854,0.5222442150115967
0.7566381692886353,0.5252365469932556
0.7439244389533997,0.5247645974159241
