x,y
0.552266001701355,0.5354300737380981
0.5504444241523743,0.5331961512565613
0.5487464666366577,0.532132089138031
0.5525097250938416,0.5319928526878357
0.5524916648864746,0.5315861701965332
0.5526372194290161,0.5311422944068909
0.552332878112793,0.5311756730079651
0.5540057420730591,0.5310438275337219
0.5531730651855469,0.531437873840332
0.553162157535553,0.5314704775810242
0.5557129979133606,0.5306738018989563
0.5582315325737,0.5299541354179382
0.5593060255050659,0.5302139520645142
0.5621141195297241,0.5302684903144836
0.5622943043708801,0.5303911566734314
0.5618204474449158,0.5304312705993652
0.5636606812477112,0.5303637385368347
0.564845085144043,0.5297507643699646
0.5633188486099243,0.529562771320343
0.5643402338027954,0.5275420546531677
0.5642110705375671,0.5260230898857117
0.5605345964431763,0.5261293053627014
0.5603471994400024,0.5262945890426636
0.5604434013366699,0.5264337062835693
0.5586128830909729,0.5272428393363953
0.536777675151825,0.5273098945617676
0.5413302779197693,0.5269616842269897
0.5454191565513611,0.5236760973930359
0.5989928841590881,0.5226432085037231
0.5965732336044312,0.5235021710395813
0.5989027619361877,0.5236090421676636
0.5959113836288452,0.5236678123474121
0.5930846333503723,0.5237711668014526
0.5912364721298218,0.5239498019218445
0.5940874814987183,0.5240020155906677
0.6009946465492249,0.5240922570228577
0.5988956093788147,0.5236252546310425
0.6032007336616516,0.5233408808708191
0.6115178465843201,0.5212703943252563
0.6140789985656738,0.5208016037940979
0.6120468378067017,0.5185596346855164
0.6128319501876831,0.5178914666175842
0.6186681389808655,0.5181379318237305
0.6153772473335266,0.5187783241271973
0.614538311958313,0.5188609957695007
0.6163268089294434,0.5199041366577148
0.6152927875518799,0.5213951468467712
0.62071692943573,0.5224212408065796
0.6291229724884033,0.524256706237793
0.636257529258728,0.5255325436592102
0.6357525587081909,0.5257760286331177
0.6344963312149048,0.5244460701942444
0.6331528425216675,0.5244378447532654
0.6328197717666626,0.5246595740318298
0.6381029486656189,0.5252736806869507
0.6379778981208801,0.5253536701202393
0.6284072399139404,0.52518630027771
0.6223800778388977,0.5252878665924072
0.6174582242965698,0.5252167582511902
0.6184256672859192,0.5258604884147644
0.6149168610572815,0.5255250334739685
0.6122204661369324,0.5253699421882629
0.5948540568351746,0.5245366096496582
0.5893088579177856,0.5242788791656494
0.5894182324409485,0.5262496471405029
0.5870564579963684,0.5272762179374695
0.5875012278556824,0.5274231433868408
0.5875858664512634,0.5273744463920593
0.5854008793830872,0.5276862382888794
0.5763872861862183,0.5290850400924683
0.5739787220954895,0.5299716591835022
0.573265552520752,0.5298930406570435
0.5749977231025696,0.5296962857246399
0.575446605682373,0.5295109748840332
0.5745081901550293,0.5297937989234924
0.573086678981781,0.5277915000915527
0.5730777978897095,0.5263766050338745
0.5719677209854126,0.5251088738441467
0.5710389018058777,0.5233057141304016
0.5662962198257446,0.5192403793334961
0.5646163821220398,0.5189009308815002
0.5641070604324341,0.5152584910392761
0.5602637529373169,0.515369176864624
0.5605385899543762,0.5165383219718933
0.5739201307296753,0.520769476890564
0.5735607147216797,0.5200681686401367
0.5705670714378357,0.5199333429336548
0.5655708312988281,0.5188872814178467
0.5675601959228516,0.5197181105613708
0.5650424957275391,0.5220890641212463
0.5565032362937927,0.5225193500518799
0.5561330318450928,0.5245574116706848
0.5519508123397827,0.5253217816352844
0.5527520775794983,0.5251671671867371
0.5594858527183533,0.5242152810096741
0.5596656799316406,0.5237972736358643
0.5540401339530945,0.5216027498245239
0.56879723072052,0.5212041139602661
0.5710851550102234,0.5212097764015198
0.5714753270149231,0.5204954743385315
0.5636522769927979,0.5200363993644714
0.5638645887374878,0.5200549364089966
0.5646025538444519,0.5202011466026306
0.5571218729019165,0.5189189910888672
0.5671122074127197,0.5211654901504517
0.567531168460846,0.5202028155326843
0.5611632466316223,0.5230851173400879
0.5612162351608276,0.524175226688385
0.5595211386680603,0.5283710360527039
0.5488017201423645,0.5277591347694397
0.5720489025115967,0.5271233916282654
0.5978606343269348,0.5258609652519226
0.5958914160728455,0.5256645083427429
0.5906537771224976,0.5255101323127747
0.557590901851654,0.5239594578742981
0.5660102963447571,0.5239367485046387
0.5668835043907166,0.5256248116493225
0.5669671297073364,0.5264384746551514
0.5662495493888855,0.528767466545105
0.5624960064888,0.5304118990898132
0.5600678324699402,0.5311221480369568
0.5451337695121765,0.5312966704368591
0.5060784220695496,0.5306006669998169
0.5065737962722778,0.5305066704750061
0.5105557441711426,0.5274831056594849
0.5080294609069824,0.5262174606323242
0.5076863169670105,0.5263344645500183
0.5049970746040344,0.5281848311424255
0.4999762773513794,0.5348945260047913
0.4892497956752777,0.5390684008598328
0.48358893394470215,0.5435564517974854
0.47635430097579956,0.5472129583358765
0.47693294286727905,0.5491397380828857
0.44846901297569275,0.5553249716758728
0.43245598673820496,0.5594772696495056
0.43663543462753296,0.5626621246337891
0.4243154525756836,0.5708026885986328
0.42159974575042725,0.5742652416229248
