x,y
0.22002723813056946,0.46843090653419495
0.21609614789485931,0.4730842411518097
0.20224535465240479,0.485491544008255
0.22183121740818024,0.49826014041900635
0.20973999798297882,0.5056594014167786
0.2075899988412857,0.5280429124832153
0.20111772418022156,0.5385854840278625
0.20142920315265656,0.5471710562705994
0.20121002197265625,0.5540427565574646
0.20141462981700897,0.5543404817581177
0.20034366846084595,0.554173469543457
0.1978103220462799,0.5528849959373474
0.1932957023382187,0.5451132655143738
0.18776297569274902,0.5382439494132996
0.18307280540466309,0.523280918598175
0.18494802713394165,0.5032337307929993
0.18610531091690063,0.4835740327835083
0.20904581248760223,0.4708215892314911
0.2364722192287445,0.4531930088996887
0.2724800109863281,0.44194602966308594
0.3193211853504181,0.43036332726478577
0.36742523312568665,0.4214765131473541
0.4320606291294098,0.4176657795906067
0.5592273473739624,0.46586498618125916
0.6209697127342224,0.44243013858795166
0.6847357153892517,0.4465014338493347
0.6984072327613831,0.4699079692363739
0.6107630133628845,0.5605575442314148
0.8097240924835205,0.5402444005012512
0.7915032505989075,0.5544835925102234
0.7596242427825928,0.5671735405921936
0.7303391098976135,0.5735316872596741
0.7029606699943542,0.5732840299606323
0.6725824475288391,0.5781694650650024
0.6907674074172974,0.5810906887054443
0.7020180225372314,0.5793362259864807
0.7042666077613831,0.5796633958816528
0.7094093561172485,0.5788061022758484
0.7017191648483276,0.5723839998245239
0.7098622918128967,0.5790339708328247
0.7219955921173096,0.5810889601707458
0.7372032403945923,0.5828867554664612
0.7531806230545044,0.5822980999946594
0.7773157358169556,0.5819416642189026
0.797815203666687,0.5801689028739929
0.8165405988693237,0.5711318850517273
0.8309004306793213,0.5594174861907959
0.8407983183860779,0.5466743111610413
0.8509171605110168,0.5336483716964722
0.8507927060127258,0.5221818089485168
0.8593498468399048,0.5167960524559021
0.8541595339775085,0.5050663352012634
0.8545845746994019,0.4988935887813568
0.8480181694030762,0.4962172508239746
0.847400426864624,0.4891756474971771
0.8305023908615112,0.48580196499824524
0.8249287605285645,0.4818849563598633
0.8219306468963623,0.4806642532348633
0.8136002421379089,0.47983771562576294
0.8017153739929199,0.47861483693122864
0.7923848032951355,0.4801827073097229
0.7820202708244324,0.4794713854789734
0.7758868336677551,0.4813133776187897
0.7665037512779236,0.4821798503398895
0.7707760334014893,0.4833986461162567
0.7653037309646606,0.48352184891700745
0.7593225836753845,0.4839659631252289
0.7574517726898193,0.4840155243873596
0.7515806555747986,0.48422330617904663
0.7426896691322327,0.4845065474510193
0.7424890995025635,0.4849391579627991
0.7383418083190918,0.48567551374435425
0.7380480766296387,0.4866447150707245
0.7355808019638062,0.4874606430530548
0.7357634902000427,0.48834046721458435
0.7347925305366516,0.4900573492050171
0.7318044304847717,0.4901289641857147
0.7261963486671448,0.4901138246059418
0.7242634296417236,0.49008673429489136
0.7180267572402954,0.4890688359737396
0.7216618061065674,0.4890499413013458
0.723785936832428,0.4890608489513397
0.7205531001091003,0.49021977186203003
0.7198967933654785,0.4905400276184082
