x,y
0.5265541672706604,0.5466378927230835
0.5350193977355957,0.5465142726898193
0.5406476855278015,0.5464473366737366
0.5515857934951782,0.5463897585868835
0.557765007019043,0.545221745967865
0.5691697001457214,0.5451652407646179
0.5802158117294312,0.5445438623428345
0.5720576643943787,0.5424736738204956
0.5720362663269043,0.5418563485145569
0.5733800530433655,0.5417485237121582
0.5784627795219421,0.5410216450691223
0.5757166147232056,0.5410364866256714
0.5790961384773254,0.5410946011543274
0.5790761113166809,0.5411193370819092
0.5777628421783447,0.5418039560317993
0.5769413113594055,0.5460591912269592
0.5767484307289124,0.5472925305366516
0.574547290802002,0.5485835075378418
0.5663413405418396,0.5485329627990723
0.5639816522598267,0.5482956171035767
0.560818612575531,0.548219621181488
0.5453462600708008,0.5465070605278015
0.5314561128616333,0.5433249473571777
0.49972212314605713,0.5385573506355286
0.4904569089412689,0.5364442467689514
0.48757001757621765,0.5343318581581116
0.48945337533950806,0.5352222919464111
0.4736064076423645,0.5427648425102234
0.4587559998035431,0.5468723773956299
0.4514670968055725,0.5495044589042664
0.4494929313659668,0.5528899431228638
0.45170050859451294,0.554614782333374
0.4376446604728699,0.5632449984550476
0.4230886995792389,0.5778903365135193
0.41511988639831543,0.5749959349632263
0.42192018032073975,0.5932210087776184
0.4297715127468109,0.598625898361206
0.4206354320049286,0.6068433523178101
0.40152788162231445,0.634830117225647
0.34410935640335083,0.6234816312789917
0.30731821060180664,0.6181185245513916
0.26957792043685913,0.6126131415367126
0.24453073740005493,0.5727989077568054
0.24210529029369354,0.5384228825569153
0.25866714119911194,0.5309675931930542
0.2774088680744171,0.5369554758071899
0.3282920718193054,0.5131183862686157
0.4677087962627411,0.4754239618778229
0.5448604822158813,0.4518275856971741
0.5773373246192932,0.4568544328212738
0.5558390021324158,0.45454779267311096
0.5014451146125793,0.47675904631614685
0.48529526591300964,0.5214788913726807
0.48424720764160156,0.5568926334381104
0.4189835786819458,0.5694829225540161
0.3931596577167511,0.5993181467056274
0.3956488370895386,0.6028090119361877
0.4075995683670044,0.5932390689849854
0.412808358669281,0.5948447585105896
0.4148882031440735,0.5924279689788818
0.4116913974285126,0.5931569933891296
0.4036143124103546,0.5891487002372742
0.3961361050605774,0.5853522419929504
0.3952464759349823,0.5850205421447754
0.3986207842826843,0.5639340877532959
0.4060291349887848,0.5467900037765503
0.4316338300704956,0.5329017639160156
0.42876487970352173,0.529717206954956
0.4204787313938141,0.5262078046798706
0.4077693819999695,0.5243148803710938
0.4026533365249634,0.5255899429321289
0.40328148007392883,0.5192005038261414
0.4040167033672333,0.5121206045150757
0.395913302898407,0.49950936436653137
0.3960065245628357,0.48794490098953247
0.3819214701652527,0.4754611849784851
0.36558812856674194,0.47369107604026794
0.35077911615371704,0.4733034372329712
0.32974573969841003,0.4785163104534149
0.31736627221107483,0.48479217290878296
0.30688634514808655,0.4876200556755066
0.2923082709312439,0.48864102363586426
0.2815871238708496,0.4874873459339142
0.25411346554756165,0.4850880801677704
0.23563168942928314,0.48374900221824646
0.21869854629039764,0.47351768612861633
0.21563023328781128,0.47262945771217346
0.19539792835712433,0.466991662979126
0.17157229781150818,0.4596889615058899
0.17589053511619568,0.46584346890449524
0.1660531610250473,0.4670587182044983
0.12185816466808319,0.4652135372161865
0.12689007818698883,0.47857293486595154
0.13333138823509216,0.47809192538261414
0.12290269881486893,0.48016929626464844
0.09732907265424728,0.47959378361701965
0.10547871142625809,0.47338855266571045
0.09671033918857574,0.475197970867157
0.09105049073696136,0.4816931188106537
0.09271684288978577,0.47903311252593994
0.0867277979850769,0.48109424114227295
0.08831392973661423,0.48170435428619385
0.0831533819437027,0.482349157333374
0.06876959651708603,0.4834708869457245
0.07963702082633972,0.4859417974948883
0.0858110636472702,0.48582106828689575
0.096766397356987,0.4833241403102875
0.13429567217826843,0.4830138385295868
0.14932778477668762,0.48229050636291504
