x,y
0.22818222641944885,0.43896299600601196
0.22810643911361694,0.4390624463558197
0.22802139818668365,0.4392039477825165
0.22776956856250763,0.4393109977245331
0.2277367115020752,0.4393916130065918
0.2271890491247177,0.4394081234931946
0.22647537291049957,0.43933531641960144
0.22581878304481506,0.43924960494041443
0.22494901716709137,0.43924370408058167
0.22376416623592377,0.4392434358596802
0.2230835109949112,0.439242422580719
0.22265362739562988,0.4393339157104492
0.22209085524082184,0.4394521117210388
0.22171913087368011,0.4395813047885895
0.22176143527030945,0.4396994411945343
0.22170889377593994,0.43969786167144775
0.2217196375131607,0.43972083926200867
0.22159339487552643,0.43969446420669556
0.2211843729019165,0.4396751821041107
0.22082017362117767,0.4396373927593231
0.22044548392295837,0.43963423371315
0.22023732960224152,0.4396354556083679
0.22007553279399872,0.4397294819355011
0.22008036077022552,0.43977034091949463
0.21979650855064392,0.4397701621055603
0.21850112080574036,0.43981772661209106
0.2180742621421814,0.43975722789764404
0.21704398095607758,0.4397900402545929
0.21625640988349915,0.44007813930511475
0.21551701426506042,0.4401575028896332
0.21457812190055847,0.4399116337299347
0.21405352652072906,0.4396052956581116
0.2138461172580719,0.4395143687725067
0.21375751495361328,0.4395154118537903
0.21380376815795898,0.4395866096019745
0.21382662653923035,0.439642071723938
0.21385927498340607,0.4396146833896637
0.2138793170452118,0.43962201476097107
0.2139398753643036,0.4395896792411804
0.21413832902908325,0.43940332531929016
0.2149208039045334,0.4393545091152191
0.21540981531143188,0.43930837512016296
0.21569344401359558,0.43929430842399597
0.21597601473331451,0.4393152892589569
0.2164124995470047,0.4393351972103119
0.21674521267414093,0.4394783675670624
0.21783675253391266,0.4394749701023102
0.2187878042459488,0.43945005536079407
0.21910540759563446,0.43934202194213867
0.21998287737369537,0.43934136629104614
0.2207980901002884,0.4392140507698059
0.22161486744880676,0.43858757615089417
0.2222537398338318,0.4385698139667511
0.22363688051700592,0.4377027451992035
0.22617006301879883,0.4370878040790558
0.22636091709136963,0.4367299973964691
0.22633244097232819,0.4362555146217346
0.2266557216644287,0.4360470771789551
0.2269725501537323,0.4359111189842224
0.2297024130821228,0.43580105900764465
0.231557235121727,0.43559524416923523
0.2336369752883911,0.4354710578918457
0.23386403918266296,0.4342022240161896
0.2350236475467682,0.43340370059013367
0.23610475659370422,0.43342337012290955
0.2373879849910736,0.43347325921058655
0.23779898881912231,0.43350324034690857
0.2382010817527771,0.43355199694633484
0.23873695731163025,0.4336149990558624
0.2389908730983734,0.4333431124687195
0.23949633538722992,0.43314874172210693
0.24064184725284576,0.4326688349246979
0.2418607920408249,0.43269041180610657
0.242213636636734,0.4326905310153961
0.24235768616199493,0.43262985348701477
0.24262861907482147,0.43264734745025635
0.243244007229805,0.4325777590274811
0.244101881980896,0.4325171113014221
0.24474693834781647,0.4320084750652313
0.24471132457256317,0.43197202682495117
0.24396704137325287,0.43203213810920715
0.24390795826911926,0.4325072467327118
0.24381618201732635,0.43345388770103455
0.2437659054994583,0.4340816140174866
0.24377678334712982,0.43527311086654663
0.2437482476234436,0.43573859333992004
0.24372394382953644,0.43584761023521423
0.24371132254600525,0.4363226294517517
0.24339164793491364,0.43669959902763367
0.2433731108903885,0.4373716711997986
0.2433588057756424,0.4376758635044098
0.24332009255886078,0.43820255994796753
0.24262313544750214,0.4387141764163971
0.24073457717895508,0.43936362862586975
0.23942922055721283,0.4394809603691101
0.2365105301141739,0.4399894177913666
0.2339308112859726,0.4400310516357422
0.23088645935058594,0.43994513154029846
0.22910921275615692,0.43991297483444214
0.22630192339420319,0.4398859441280365
0.22287939488887787,0.4399407207965851
0.2201872020959854,0.44006210565567017
0.21651875972747803,0.43981799483299255
0.2129005342721939,0.43975120782852173
0.21025753021240234,0.43971964716911316
0.20766326785087585,0.4395805895328522
0.20663057267665863,0.43957048654556274
0.2023603618144989,0.4386947751045227
0.1996890753507614,0.4384150505065918
0.19901667535305023,0.43790608644485474
0.19852127134799957,0.43717509508132935
0.19720561802387238,0.436177521944046
0.1951812207698822,0.43490105867385864
0.1952654868364334,0.43374496698379517
0.19547930359840393,0.43365001678466797
0.19619311392307281,0.4333825707435608
0.1955135613679886,0.4331633746623993
0.19434987008571625,0.433730810880661
0.19467996060848236,0.4356738328933716
0.19598647952079773,0.4376623332500458
0.19611257314682007,0.44016021490097046
0.2064758837223053,0.44388347864151
0.21279869973659515,0.44528380036354065
0.21122680604457855,0.44745901226997375
0.20978042483329773,0.4518846571445465
0.21010512113571167,0.45407620072364807
0.21048493683338165,0.4567691683769226
0.21300870180130005,0.45949897170066833
0.21836185455322266,0.4629139006137848
0.21983063220977783,0.46589919924736023
0.2212076187133789,0.4714699983596802
0.2233695685863495,0.4749391973018646
0.22623366117477417,0.4770466983318329
0.23033086955547333,0.47764936089515686
0.23851501941680908,0.4784676134586334
0.24815157055854797,0.47814008593559265
0.26538151502609253,0.4783419072628021
0.27988797426223755,0.4784592390060425
0.295358806848526,0.4792090356349945
0.31510281562805176,0.47908735275268555
0.3387145698070526,0.4783174395561218
0.36723682284355164,0.47793808579444885
0.39671775698661804,0.4769415557384491
0.4294399917125702,0.4750961661338806
0.4618155360221863,0.47385528683662415
0.4983709156513214,0.4738953411579132
0.5523480176925659,0.47475412487983704
0.5678153038024902,0.47629716992378235
0.5840151309967041,0.48356959223747253
0.6247767210006714,0.4838787913322449
0.6401000022888184,0.48768165707588196
0.6618484258651733,0.4958994686603546
0.6734144687652588,0.5051495432853699
0.6772822141647339,0.510292649269104
0.6757655143737793,0.5079926252365112
0.6913285255432129,0.5109458565711975
0.6962342262268066,0.5136337876319885
0.7047491073608398,0.5170191526412964
0.7097312211990356,0.512039303779602
0.7023473978042603,0.5131000280380249
0.7167031764984131,0.5112321376800537
0.7194356322288513,0.5107285976409912
0.7210869789123535,0.5129847526550293
0.730014979839325,0.5161270499229431
0.7307534217834473,0.5146176218986511
0.7293419241905212,0.5073204636573792
0.7299786806106567,0.5003856420516968
0.7322434782981873,0.4947097599506378
0.7426066994667053,0.48965564370155334
0.7486261129379272,0.48528364300727844
0.7559555172920227,0.47757622599601746
0.7591333389282227,0.4672519266605377
0.7556126117706299,0.4605909585952759
0.7596133351325989,0.45718657970428467
0.7572886943817139,0.4523587226867676
0.7563034892082214,0.45057153701782227
0.7544816732406616,0.444074422121048
0.7542242407798767,0.4472857415676117
0.7532296180725098,0.4493522644042969
0.752575159072876,0.44937118887901306
0.7487871646881104,0.4488103687763214
0.7449389100074768,0.4446755349636078
0.7448855638504028,0.4441142976284027
0.7355524301528931,0.4466171860694885
0.7350225448608398,0.44797807931900024
0.7352085113525391,0.4508918821811676
0.732767641544342,0.4527343511581421
0.7257640957832336,0.45273658633232117
0.7205310463905334,0.4516948163509369
0.7150098085403442,0.44955068826675415
0.7115476131439209,0.44752025604248047
0.7061555981636047,0.44585976004600525
0.7040541768074036,0.4440949559211731
0.7019893527030945,0.4432529807090759
0.6941896080970764,0.44181346893310547
0.6889533400535583,0.4417005181312561
0.6786160469055176,0.4412855803966522
0.6728971600532532,0.44083335995674133
0.6704891920089722,0.4410857558250427
