x,y
0.5751951336860657,0.4899514317512512
0.5830721259117126,0.49217545986175537
0.5889424085617065,0.4918628931045532
0.5910143852233887,0.49318355321884155
0.5899997353553772,0.49375614523887634
0.5895662307739258,0.49459996819496155
0.5902338624000549,0.49449992179870605
0.5910316705703735,0.49435877799987793
0.5895485281944275,0.494287371635437
0.5885559320449829,0.49652495980262756
0.5843251943588257,0.49884214997291565
0.5828300714492798,0.498276025056839
0.5734813213348389,0.497826486825943
0.5651424527168274,0.4975852370262146
0.5599526762962341,0.49728524684906006
0.545121431350708,0.5018516778945923
0.5406740307807922,0.5042534470558167
0.5275036692619324,0.5061954259872437
0.5300540328025818,0.5060451030731201
0.5261322855949402,0.5073159337043762
0.5257947444915771,0.5083485245704651
0.5182625651359558,0.5066072940826416
0.5188919901847839,0.5065912008285522
0.5208789706230164,0.506536066532135
0.5177162289619446,0.5063732862472534
0.5139358639717102,0.5062366724014282
0.5149502754211426,0.5061567425727844
