x,y
0.23482219874858856,0.5087521076202393
0.22894439101219177,0.506769061088562
0.22839824855327606,0.5051752924919128
0.22357505559921265,0.5070566534996033
0.22421438992023468,0.5070598721504211
0.22110401093959808,0.5068527460098267
0.21834802627563477,0.508901834487915
0.21919000148773193,0.510095477104187
0.21659307181835175,0.5158466100692749
0.21348629891872406,0.5187906622886658
0.2136053740978241,0.5208950042724609
0.21495136618614197,0.5212112069129944
0.21654009819030762,0.5207659602165222
0.21746473014354706,0.5206136703491211
0.2177126109600067,0.51905757188797
0.22551193833351135,0.5162657499313354
0.2288694977760315,0.5150250792503357
0.23329180479049683,0.5148786902427673
0.2378867268562317,0.5152219533920288
0.24343818426132202,0.5155922770500183
0.24905870854854584,0.5160850286483765
0.255605548620224,0.5180447697639465
