x,y
0.7587940692901611,0.5016255378723145
0.7538748383522034,0.5023084282875061
0.7488904595375061,0.5010091066360474
0.7484003901481628,0.4999547600746155
0.7472110986709595,0.4994293451309204
0.7457993030548096,0.49883654713630676
0.7466002702713013,0.49817147850990295
0.745610773563385,0.49814924597740173
0.7449691295623779,0.49802955985069275
0.7446578741073608,0.4977673888206482
0.7449987530708313,0.49904051423072815
0.7476071119308472,0.49793514609336853
0.7473360300064087,0.49698078632354736
0.7473930716514587,0.49673086404800415
0.7474780082702637,0.4967747926712036
0.7489876747131348,0.49682509899139404
0.7500846982002258,0.49685898423194885
0.7509638071060181,0.49860820174217224
0.7514150738716125,0.4998454749584198
0.7515134811401367,0.5003929734230042
0.7518810629844666,0.5004687905311584
0.7522675395011902,0.5009204149246216
0.750336229801178,0.5005491971969604
0.7493418455123901,0.5006985068321228
0.7493545413017273,0.49961474537849426
0.7497093677520752,0.5004363656044006
0.7494059205055237,0.49998897314071655
0.7539920210838318,0.5000878572463989
0.7545883655548096,0.4998161196708679
0.7538357973098755,0.49711304903030396
0.7511162161827087,0.49800530076026917
0.7507681846618652,0.49873119592666626
0.7502642273902893,0.49848780035972595
0.748460590839386,0.5000390410423279
0.7485902905464172,0.4968007802963257
0.749961793422699,0.4949400722980499
0.7503966689109802,0.4947989881038666
0.7511733770370483,0.4948064684867859
0.7518245577812195,0.49553918838500977
0.7517659068107605,0.4951748549938202
0.7460898756980896,0.4952387511730194
0.7450272440910339,0.4952908158302307
0.7405216097831726,0.5020598769187927
0.73764568567276,0.505309522151947
0.7414868474006653,0.5040059685707092
0.7493860721588135,0.49815812706947327
0.7562494874000549,0.4933646321296692
0.7697086930274963,0.49393990635871887
0.7660568952560425,0.4886849820613861
0.7735031247138977,0.4899698793888092
0.7717863917350769,0.4896567165851593
0.7749865055084229,0.49002769589424133
0.775501012802124,0.49029266834259033
0.7735490798950195,0.4905042052268982
0.7761519551277161,0.49231040477752686
0.7806455492973328,0.4938722252845764
0.7806596159934998,0.4958750903606415
0.7814356684684753,0.4962090849876404
0.7821343541145325,0.4964391589164734
0.781963586807251,0.49718979001045227
0.7827990651130676,0.49759790301322937
0.7834394574165344,0.4973274767398834
0.7836294770240784,0.49697813391685486
0.7857909202575684,0.4973331689834595
0.7876337170600891,0.4973994791507721
0.7873230576515198,0.49629154801368713
0.7873613834381104,0.4962984025478363
0.7868849635124207,0.49653223156929016
0.7853035926818848,0.49653926491737366
0.7852237224578857,0.49623721837997437
0.7831798791885376,0.49432361125946045
0.7763470411300659,0.49321267008781433
0.7708178758621216,0.49317777156829834
0.7676669359207153,0.49328750371932983
0.7644521594047546,0.49336543679237366
0.7507117986679077,0.4952692985534668
0.7457036375999451,0.5018404126167297
0.745983898639679,0.5016855597496033
0.7388867139816284,0.5015473365783691
0.7392969727516174,0.5018378496170044
0.7430713772773743,0.5022734999656677
0.7449745535850525,0.49969062209129333
0.7450799942016602,0.4986018240451813
0.7336699962615967,0.49833443760871887
0.727543830871582,0.4956585168838501
0.71766597032547,0.49586954712867737
0.7131417989730835,0.5046897530555725
0.7179222702980042,0.5060948133468628
0.7193987369537354,0.5017537474632263
0.7216278910636902,0.4965968132019043
0.7186536192893982,0.500262439250946
0.717738151550293,0.5014535188674927
0.7188445329666138,0.49912548065185547
0.7199132442474365,0.49882760643959045
0.7294917702674866,0.4988447427749634
0.7325509190559387,0.49905648827552795
0.7324540615081787,0.49828654527664185
0.7318774461746216,0.500049889087677
0.7429926991462708,0.4999339282512665
0.7412316203117371,0.5003044605255127
0.7399446964263916,0.49926048517227173
0.7405465245246887,0.5018252730369568
0.7404006719589233,0.502508282661438
0.7398713231086731,0.502362847328186
0.7394294142723083,0.49758386611938477
0.7357656359672546,0.4961625635623932
0.735754132270813,0.49724262952804565
0.7370954155921936,0.49555033445358276
0.7365608811378479,0.49468180537223816
0.7364887595176697,0.49468910694122314
0.7364521026611328,0.4947548508644104
0.7398050427436829,0.4974203407764435
0.7418295741081238,0.4976840913295746
0.7414016127586365,0.49589505791664124
0.7412509918212891,0.49145418405532837
0.7407781481742859,0.4928649067878723
0.7399235963821411,0.49326592683792114
0.7354294657707214,0.49338239431381226
0.7269015908241272,0.49734485149383545
0.7274003028869629,0.49896398186683655
0.7254868745803833,0.499428927898407
0.7220582962036133,0.49935680627822876
0.7193531394004822,0.4993319511413574
0.720855712890625,0.49931052327156067
0.7250283360481262,0.49927711486816406
0.7259886264801025,0.4990447759628296
0.7220187783241272,0.49900421500205994
0.7212724089622498,0.4982013404369354
0.7202662825584412,0.49822601675987244
0.719927966594696,0.49893972277641296
0.7196251749992371,0.4997485876083374
0.7199022173881531,0.5011045932769775
0.7211461067199707,0.5036207437515259
0.7235292196273804,0.5035015344619751
0.7296032309532166,0.5030665993690491
0.7348034381866455,0.5041625499725342
0.7431798577308655,0.5041214823722839
0.7485684156417847,0.5037754774093628
0.757026195526123,0.5042040944099426
0.7591055035591125,0.5047951936721802
0.7618480324745178,0.505163311958313
0.7642049193382263,0.505242109298706
0.7687934041023254,0.5050955414772034
0.7751244902610779,0.5042899250984192
0.7779386639595032,0.5033683180809021
0.7830106019973755,0.5031145215034485
0.7912051677703857,0.5022695660591125
0.795896053314209,0.4990276098251343
0.8042845129966736,0.49929219484329224
0.8137181997299194,0.49958792328834534
