x,y
0.7826250791549683,0.47081467509269714
0.7797342538833618,0.4732474982738495
0.7785375714302063,0.47490426898002625
0.7772745490074158,0.4773712158203125
0.7733549475669861,0.47862064838409424
0.7695602774620056,0.4798484146595001
0.7654833197593689,0.48072943091392517
0.7592594623565674,0.4813309907913208
0.7520753741264343,0.4811953604221344
0.7411646246910095,0.4817754626274109
0.7294045686721802,0.4832382798194885
0.7169193625450134,0.4853304922580719
0.697658896446228,0.48762378096580505
0.6788939237594604,0.4912252426147461
0.6561392545700073,0.4932006895542145
0.6353945136070251,0.49464747309684753
0.6096813678741455,0.4970141351222992
0.5742672085762024,0.4947948753833771
0.5416352152824402,0.4929867088794708
0.522882878780365,0.4931867718696594
0.47238075733184814,0.49735110998153687
0.44027963280677795,0.5024289488792419
0.4085969626903534,0.5072106122970581
0.382598340511322,0.5122717618942261
0.3673662841320038,0.5178624391555786
0.3554338216781616,0.5221685171127319
0.34224578738212585,0.5266144275665283
0.33362218737602234,0.5304561853408813
0.33328622579574585,0.534917414188385
0.31956586241722107,0.5405564904212952
0.311966210603714,0.5391810536384583
0.3095889985561371,0.5400212407112122
0.30914339423179626,0.5404272675514221
0.30327776074409485,0.5412878394126892
0.2971857786178589,0.5383790731430054
0.29020506143569946,0.5375062227249146
0.28820323944091797,0.5334136486053467
0.2869015038013458,0.5284839868545532
0.28545355796813965,0.5239654183387756
0.28217846155166626,0.517363965511322
0.277294397354126,0.5140559077262878
0.2761475145816803,0.5094302296638489
0.28024065494537354,0.5023509860038757
0.2783634662628174,0.4969049394130707
0.2843675911426544,0.487885057926178
0.28754720091819763,0.4833305776119232
0.28894397616386414,0.4808369576931
0.2892979681491852,0.47779256105422974
0.2892666757106781,0.476302832365036
0.2901037335395813,0.4742108881473541
0.2921045124530792,0.4723621904850006
0.2930499017238617,0.47148460149765015
0.29427027702331543,0.47064828872680664
0.29577451944351196,0.4705176055431366
0.29734769463539124,0.46765583753585815
0.2979277968406677,0.46778446435928345
0.29860395193099976,0.4672836363315582
0.29914355278015137,0.4669545292854309
0.2984939217567444,0.466622918844223
0.29840120673179626,0.4669102430343628
0.2950216829776764,0.4669831693172455
0.2947864532470703,0.46675676107406616
0.2927793562412262,0.46644291281700134
0.29182663559913635,0.465903103351593
0.2916044592857361,0.4647004306316376
0.2913016378879547,0.46458855271339417
0.29038938879966736,0.46456530690193176
0.29081660509109497,0.4640270173549652
