x,y
0.757002055644989,0.4970760941505432
0.7516972422599792,0.497547447681427
0.7506520748138428,0.49752694368362427
0.7491812705993652,0.4985363185405731
0.7501276731491089,0.5007637739181519
0.7484685778617859,0.501136302947998
0.7493276000022888,0.5013576149940491
0.7495089769363403,0.49795472621917725
0.7638394236564636,0.49800539016723633
0.7715705633163452,0.4993387758731842
0.7726073861122131,0.4998178482055664
0.7736461758613586,0.5015071034431458
0.7767301201820374,0.504705548286438
0.7821356654167175,0.5056203007698059
0.7863985300064087,0.5052086710929871
0.790411114692688,0.5048778653144836
0.7934017777442932,0.504696249961853
0.7966427206993103,0.5045934319496155
0.8003705739974976,0.504717230796814
0.80204176902771,0.5046374797821045
0.8051667809486389,0.5047592520713806
0.804440975189209,0.505038321018219
0.8039965629577637,0.5052366852760315
0.8031818270683289,0.5052460432052612
0.8022001385688782,0.5049631595611572
0.8016843199729919,0.5033553838729858
0.8015780448913574,0.5023458003997803
0.7983906269073486,0.5023831129074097
0.7933019995689392,0.5012633204460144
0.7904162406921387,0.5005530118942261
0.7806119322776794,0.49838319420814514
0.775476336479187,0.4987407624721527
0.7726892828941345,0.4989541172981262
0.7669138312339783,0.499143123626709
0.765362024307251,0.49851223826408386
0.7636557221412659,0.4977065920829773
0.7615892887115479,0.497325599193573
0.7611310482025146,0.4974171817302704
0.7616141438484192,0.49801892042160034
0.7612174153327942,0.49790695309638977
0.7616713643074036,0.4985314905643463
0.762030839920044,0.49894383549690247
0.7625473737716675,0.4987172782421112
0.762856662273407,0.49752551317214966
0.7648675441741943,0.49842220544815063
0.7719426155090332,0.4996739625930786
0.7752426862716675,0.5005437731742859
0.7813878059387207,0.5031111836433411
0.7877011299133301,0.5056483745574951
0.7948623895645142,0.5086928606033325
0.7990505695343018,0.5090092420578003
0.8078736662864685,0.5093074440956116
0.8121759295463562,0.5093657970428467
0.8183844089508057,0.5093945264816284
0.8243882060050964,0.50909024477005
0.8291030526161194,0.5088035464286804
0.8367450833320618,0.508637547492981
0.8382068872451782,0.5077844262123108
0.8405983448028564,0.505651593208313
0.8349816203117371,0.5032457113265991
0.8377890586853027,0.5026459097862244
0.8466691970825195,0.5028440356254578
0.8490956425666809,0.5045169591903687
0.8478823304176331,0.5044982433319092
0.8466023206710815,0.5043519735336304
0.8447713255882263,0.5055252909660339
0.8443658351898193,0.5074871778488159
0.83652663230896,0.5106998085975647
0.8352484107017517,0.512495219707489
0.8258273005485535,0.5181774497032166
0.8219051957130432,0.5217809677124023
0.8206639289855957,0.5374642014503479
0.8215615749359131,0.5376874804496765
0.8228814601898193,0.5357450246810913
0.8272998929023743,0.5418127179145813
0.827812135219574,0.542028546333313
0.8280444145202637,0.5415433049201965
0.8307838439941406,0.541804850101471
0.8326286673545837,0.5396175980567932
0.8327639102935791,0.5283268690109253
0.8267562985420227,0.5138723254203796
0.8147265911102295,0.5053005218505859
0.7978464961051941,0.5033600926399231
0.7766445875167847,0.5023202300071716
0.7560771703720093,0.5022388696670532
0.7369607090950012,0.496963769197464
0.6983281970024109,0.49000027775764465
0.6314491629600525,0.4816875755786896
0.5773425102233887,0.47571879625320435
0.536027729511261,0.47217854857444763
0.4041701555252075,0.4727930426597595
0.3454367220401764,0.48007336258888245
0.30693650245666504,0.504338264465332
0.27646392583847046,0.5386514663696289
0.2716034948825836,0.575869619846344
0.2885870337486267,0.5952850580215454
0.3053603172302246,0.6102723479270935
0.3246062099933624,0.6110180616378784
0.33195143938064575,0.5860640406608582
0.35068652033805847,0.5824124813079834
0.34828799962997437,0.6035605072975159
0.343975692987442,0.5976616144180298
0.33392831683158875,0.5978784561157227
0.30140286684036255,0.6142236590385437
0.28347936272621155,0.6157556176185608
0.26466670632362366,0.6118059754371643
0.24798813462257385,0.6080352067947388
0.23201096057891846,0.6044948697090149
0.21555615961551666,0.595962405204773
0.19940489530563354,0.5889655947685242
0.1813109964132309,0.582100510597229
0.16353629529476166,0.5740744471549988
0.1522110104560852,0.5605389475822449
0.1346934735774994,0.5502566695213318
0.12959600985050201,0.5367510318756104
0.13121972978115082,0.5263946056365967
0.11718162149190903,0.521162748336792
0.11983706057071686,0.5108584761619568
0.10847149044275284,0.5072516798973083
0.10688046365976334,0.504625678062439
0.09830042719841003,0.5017746686935425
0.10182095319032669,0.49767065048217773
0.10457579046487808,0.5008503198623657
0.10184380412101746,0.4964105486869812
0.10886465758085251,0.4981859624385834
0.08222661912441254,0.5000671148300171
0.04748992621898651,0.5012807250022888
0.04576070234179497,0.5031518936157227
0.0240793414413929,0.5023118257522583
0.026118576526641846,0.496692955493927
0.022619696334004402,0.4860873222351074
0.03138779476284981,0.48692893981933594
0.026634449139237404,0.4875299036502838
0.02292586676776409,0.4859810173511505
0.02672034502029419,0.4827481210231781
0.03158808499574661,0.48108312487602234
0.03444798290729523,0.48092934489250183
0.029349228367209435,0.468132883310318
0.03167160600423813,0.47374337911605835
0.03323781117796898,0.4767674207687378
0.0361870639026165,0.4922947287559509
0.05135680362582207,0.5182288289070129
0.05361896753311157,0.5251299142837524
0.057736605405807495,0.5263417363166809
0.06632322818040848,0.5241018533706665
0.0628727599978447,0.5220145583152771
0.06076671555638313,0.521129310131073
0.059430766850709915,0.5203319787979126
0.06614340096712112,0.5202996134757996
0.06406784802675247,0.5192822217941284
0.06290484964847565,0.5194488763809204
0.06219317018985748,0.5212332606315613
0.0629158690571785,0.5218169093132019
