x,y
0.4670686423778534,0.44771885871887207
0.4657307267189026,0.44769445061683655
0.46534794569015503,0.4480394423007965
0.4632897973060608,0.44810429215431213
0.45955848693847656,0.44795751571655273
0.4585176408290863,0.44793692231178284
0.45883336663246155,0.44741159677505493
0.45385128259658813,0.44678056240081787
0.44451969861984253,0.4465871751308441
0.445195734500885,0.4463258981704712
0.44566047191619873,0.44660258293151855
0.445971816778183,0.44733718037605286
0.43702074885368347,0.447337806224823
0.43695834279060364,0.44734737277030945
0.43731430172920227,0.448184609413147
0.4382805824279785,0.4487987756729126
0.441402792930603,0.44632208347320557
0.4473334848880768,0.44564133882522583
0.4467866122722626,0.44577595591545105
0.4475214183330536,0.4458078444004059
0.448003351688385,0.4454370141029358
0.4493086338043213,0.443307101726532
0.4493480920791626,0.4419501721858978
0.44935792684555054,0.4416568875312805
0.44963350892066956,0.44163644313812256
0.44986629486083984,0.44166743755340576
0.44995537400245667,0.4417422115802765
0.4468819200992584,0.44141632318496704
0.443960964679718,0.4414333999156952
0.4440048336982727,0.44146788120269775
0.44483259320259094,0.44147735834121704
0.44444602727890015,0.44158029556274414
0.4462866187095642,0.4416019320487976
0.4491085112094879,0.44291168451309204
0.4504493474960327,0.44472062587738037
0.4510596990585327,0.44483932852745056
0.44937795400619507,0.44504451751708984
0.446259468793869,0.4452822506427765
0.4448283910751343,0.44554829597473145
0.44419485330581665,0.4458056092262268
0.4441133439540863,0.4458078145980835
0.4441334009170532,0.4458000659942627
0.44649747014045715,0.4462674558162689
0.4470430612564087,0.445583701133728
0.4487571120262146,0.4456161558628082
0.44682133197784424,0.44558659195899963
0.44513487815856934,0.4447276294231415
0.4459867477416992,0.4443308115005493
0.44599640369415283,0.4442214369773865
0.44555309414863586,0.44310393929481506
0.4446522891521454,0.442105770111084
0.4441031217575073,0.4414478540420532
0.442678838968277,0.44137319922447205
0.4426913857460022,0.4419090747833252
0.4426485300064087,0.44235050678253174
0.4426769018173218,0.442323237657547
0.44532686471939087,0.44241398572921753
0.44603121280670166,0.442411869764328
0.44523826241493225,0.44225960969924927
0.44365474581718445,0.4422648251056671
0.43967318534851074,0.44317010045051575
0.44352492690086365,0.4443961977958679
0.44535067677497864,0.44631677865982056
0.44695696234703064,0.44675567746162415
0.4469420611858368,0.44670477509498596
0.44482406973838806,0.445774644613266
0.4432016611099243,0.4452115297317505
0.44194889068603516,0.44524678587913513
0.44284695386886597,0.44554656744003296
0.44486644864082336,0.44553160667419434
0.4483655095100403,0.4455912411212921
0.4498157203197479,0.4455447793006897
0.4435372054576874,0.4454752504825592
0.4434873163700104,0.4449062645435333
0.44732847809791565,0.445064902305603
0.44737210869789124,0.4448918104171753
0.443071186542511,0.4436362087726593
0.4341215491294861,0.44266849756240845
0.42472130060195923,0.44244125485420227
0.40222740173339844,0.44241204857826233
0.39912450313568115,0.44427409768104553
0.39212098717689514,0.44455379247665405
0.37800490856170654,0.4473460912704468
0.3718418776988983,0.4472074806690216
0.3724632263183594,0.4470713436603546
0.36356496810913086,0.44674041867256165
0.3643896281719208,0.4466537535190582
0.3573382496833801,0.4466458559036255
0.3527231812477112,0.446603387594223
0.3472919464111328,0.44664275646209717
0.3445800840854645,0.4466252624988556
0.3446159064769745,0.44702860713005066
0.3428483307361603,0.4475312829017639
0.3403962552547455,0.44753342866897583
0.3407423198223114,0.44869109988212585
0.34248629212379456,0.4493347108364105
0.3467349410057068,0.4507594704627991
0.34933024644851685,0.4529387950897217
0.3548693358898163,0.4560492932796478
0.3574509918689728,0.4569968283176422
0.36902743577957153,0.46375203132629395
0.37748247385025024,0.4680817127227783
0.39527618885040283,0.4784707725048065
0.4017104506492615,0.4866904616355896
0.41079139709472656,0.49400660395622253
0.41657754778862,0.4995270371437073
0.4201199412345886,0.5041124224662781
0.42682594060897827,0.5057398676872253
0.42719584703445435,0.5061174631118774
0.43859148025512695,0.5068972110748291
0.4386713206768036,0.506062924861908
0.45252716541290283,0.5036373734474182
0.4448990225791931,0.5024263858795166
0.4417506754398346,0.5076204538345337
0.4402691125869751,0.5011938214302063
0.4489192068576813,0.4883316159248352
0.5288100838661194,0.4820725619792938
0.5375065803527832,0.4824711084365845
0.5358954071998596,0.4849521815776825
0.536415159702301,0.4889586269855499
0.5291004180908203,0.4893760085105896
0.5196235775947571,0.4896030128002167
0.5161479711532593,0.4912315309047699
0.5133171677589417,0.4937228858470917
0.5103634595870972,0.496761679649353
0.49703267216682434,0.5038231611251831
0.49674028158187866,0.5076529383659363
0.49267277121543884,0.5127783417701721
0.48574841022491455,0.5210315585136414
0.4792812168598175,0.5213274955749512
0.475645512342453,0.5258083343505859
0.4692618250846863,0.523371696472168
0.46941518783569336,0.5220335125923157
0.4424968659877777,0.526868462562561
0.4523712992668152,0.5258503556251526
0.4524857997894287,0.5239779949188232
0.45495694875717163,0.5184604525566101
0.4520189166069031,0.5119696259498596
0.453479528427124,0.496810644865036
0.45501548051834106,0.499536395072937
0.4565540552139282,0.49027779698371887
0.45859673619270325,0.48652535676956177
0.45362699031829834,0.48172810673713684
0.45457807183265686,0.47529011964797974
0.45517268776893616,0.471948504447937
0.4557218551635742,0.46341344714164734
0.4579245150089264,0.45881766080856323
0.4623786509037018,0.4562988877296448
0.46647539734840393,0.4540739953517914
0.47102177143096924,0.4494115114212036
0.47574248909950256,0.4418540894985199
0.4811895787715912,0.4377425014972687
0.48922425508499146,0.43544596433639526
0.4964197874069214,0.4336983263492584
0.5025824904441833,0.430686891078949
0.5092791318893433,0.42993754148483276
0.5127022862434387,0.4284871518611908
0.5254053473472595,0.42999404668807983
0.5306187868118286,0.42894598841667175
0.5335883498191833,0.42925405502319336
0.5362141132354736,0.4303373694419861
0.5391665697097778,0.43123266100883484
0.5392753481864929,0.43149474263191223
0.5425701141357422,0.43248826265335083
0.5436348915100098,0.4327969253063202
0.5445653200149536,0.4346286952495575
0.5477547645568848,0.43745601177215576
0.5541757345199585,0.4396083652973175
0.5570176243782043,0.44342240691185
0.5615060925483704,0.4445328712463379
0.5659320950508118,0.4465099573135376
0.5759822726249695,0.4508276879787445
0.5780177116394043,0.45433786511421204
0.5753659009933472,0.45563435554504395
0.5741162896156311,0.4559297561645508
0.5750337839126587,0.45617711544036865
0.5737512707710266,0.4551817774772644
0.5738905072212219,0.4548884630203247
0.5734974145889282,0.45220747590065
0.5750138163566589,0.4483236074447632
0.5751282572746277,0.4465038478374481
0.5750185251235962,0.44580918550491333
0.5740528106689453,0.44531503319740295
0.5740943551063538,0.44495952129364014
0.5743910074234009,0.44502151012420654
