x,y
0.16532281041145325,0.4864644408226013
0.16268698871135712,0.4866991341114044
0.16180725395679474,0.48722800612449646
0.1607012301683426,0.48721566796302795
0.16016046702861786,0.4875533878803253
0.15940967202186584,0.4881056249141693
0.15986913442611694,0.48809030652046204
0.16013526916503906,0.48817434906959534
0.1603279858827591,0.4883638024330139
0.16084983944892883,0.48837757110595703
0.16219665110111237,0.4883957505226135
0.16226166486740112,0.48901209235191345
0.16242815554141998,0.4898810386657715
0.1624545007944107,0.49006399512290955
0.16248638927936554,0.4900462031364441
0.1625145673751831,0.4902099072933197
0.16252301633358002,0.4903043806552887
0.16254505515098572,0.49031102657318115
0.16252049803733826,0.4902934730052948
0.16250523924827576,0.49028462171554565
0.16288304328918457,0.4902677834033966
0.16448234021663666,0.4902569055557251
0.1655372828245163,0.49025025963783264
0.16596099734306335,0.4902260899543762
0.16615639626979828,0.4902541935443878
0.16617535054683685,0.49024760723114014
0.1667126566171646,0.49027174711227417
0.166274756193161,0.4902690052986145
0.16547484695911407,0.4902287721633911
0.1636170595884323,0.4900977909564972
0.16292567551136017,0.490197092294693
0.16145439445972443,0.4902881383895874
0.16082334518432617,0.49104800820350647
0.15751083195209503,0.49145328998565674
0.15088681876659393,0.4912678599357605
0.14479142427444458,0.491466224193573
0.14102517068386078,0.4913606345653534
0.14094997942447662,0.4909156560897827
0.13395468890666962,0.49020496010780334
0.13670296967029572,0.4902743697166443
0.13850364089012146,0.490232914686203
0.13939031958580017,0.4890250265598297
0.13441486656665802,0.489057332277298
0.13002504408359528,0.48908087611198425
0.13202866911888123,0.48773205280303955
0.14049778878688812,0.4878323972225189
0.14296376705169678,0.4880922734737396
0.14145943522453308,0.4883802831172943
0.1376221477985382,0.4877926707267761
0.14179518818855286,0.48943012952804565
0.1268511414527893,0.4889196753501892
0.12892498075962067,0.4906623661518097
0.13053357601165771,0.49446070194244385
0.1298569291830063,0.4937862455844879
0.13066396117210388,0.4942874014377594
0.1324995458126068,0.504266619682312
0.13676264882087708,0.5176941156387329
0.136897012591362,0.5229588150978088
0.13724859058856964,0.5262531638145447
0.1353163868188858,0.5342333316802979
0.13354280591011047,0.5354267954826355
0.133403018116951,0.5332252979278564
0.13347376883029938,0.5335631966590881
0.13363607227802277,0.5309470295906067
0.13560880720615387,0.5298429727554321
0.13953278958797455,0.5177422165870667
0.1423465460538864,0.508590042591095
0.15026167035102844,0.50282222032547
0.1796465665102005,0.49059465527534485
0.24398651719093323,0.49458423256874084
0.20255900919437408,0.4855872392654419
0.2193264216184616,0.48325055837631226
0.2341836541891098,0.4820009171962738
0.256051242351532,0.47031548619270325
0.31617864966392517,0.4677332043647766
0.3645431697368622,0.45728954672813416
0.4570620059967041,0.44118934869766235
0.5429127812385559,0.4436378479003906
0.6083782911300659,0.47580617666244507
0.5576132535934448,0.5181974172592163
0.6756965517997742,0.5106341242790222
0.6775507926940918,0.5416774153709412
0.6469037532806396,0.5577533841133118
0.6292452216148376,0.5660404562950134
0.6057507395744324,0.5634142160415649
0.6038395762443542,0.5573219656944275
0.6047640442848206,0.5475455522537231
0.6212498545646667,0.5486742258071899
0.6203545928001404,0.5475198030471802
0.618939995765686,0.5444620847702026
0.6293104887008667,0.5471038222312927
0.6527860760688782,0.5465536713600159
0.6978837251663208,0.5468596816062927
0.7190313339233398,0.5471900105476379
0.7417118549346924,0.5466591715812683
0.7682271003723145,0.5369040369987488
0.7848529815673828,0.4954366385936737
0.80548495054245,0.5156704783439636
0.8270695805549622,0.5139726400375366
0.8490404486656189,0.5099281668663025
0.8740646839141846,0.5050013661384583
0.8932514190673828,0.4996086657047272
0.8961465954780579,0.4912680387496948
0.9003944396972656,0.48571449518203735
0.919273316860199,0.4859004318714142
0.9471390247344971,0.4884707033634186
0.9631636738777161,0.48986107110977173
0.9464491605758667,0.5184268355369568
0.8531192541122437,0.5171346664428711
0.8805590271949768,0.5042402148246765
0.9377239942550659,0.4853707253932953
0.9390838742256165,0.4877639412879944
0.9242978692054749,0.4913497567176819
0.9089505076408386,0.49145057797431946
0.9054225087165833,0.49113184213638306
0.8974124789237976,0.4987901449203491
0.903809130191803,0.5011435747146606
0.9010542035102844,0.5007189512252808
0.904857337474823,0.4971197247505188
0.9093330502510071,0.4947703778743744
0.9139266610145569,0.4907495677471161
0.9154383540153503,0.4872224032878876
0.9263598322868347,0.4819384813308716
0.9282558560371399,0.4755086898803711
0.9306858777999878,0.47412148118019104
0.9309461116790771,0.46563389897346497
0.9207271337509155,0.46668216586112976
0.9187174439430237,0.4632217288017273
0.913103461265564,0.46602365374565125
0.9092783331871033,0.4565640985965729
0.8917636275291443,0.48916375637054443
0.896449863910675,0.45002228021621704
0.890541672706604,0.451519638299942
0.8780530095100403,0.44469600915908813
0.8839662671089172,0.439827561378479
0.8508903384208679,0.4461252987384796
0.8274790644645691,0.44660595059394836
0.8241847157478333,0.44846779108047485
0.8284837007522583,0.4411703944206238
0.8224874138832092,0.4433102011680603
0.8318348526954651,0.4441533088684082
0.8260015845298767,0.44532009959220886
0.8029770851135254,0.45440059900283813
0.7912896871566772,0.4573114216327667
0.7888948917388916,0.45886415243148804
0.7845553755760193,0.46023988723754883
0.7839081287384033,0.45951327681541443
0.7878982424736023,0.4612691104412079
0.774103581905365,0.4640432596206665
0.7543089389801025,0.463361918926239
0.7445547580718994,0.4625868797302246
0.7389292120933533,0.46227771043777466
0.733322024345398,0.4619554579257965
0.7248533964157104,0.46154144406318665
0.7127736806869507,0.46056732535362244
0.7041799426078796,0.45879486203193665
0.6979989409446716,0.4589742422103882
0.6898177862167358,0.45912685990333557
0.6784250736236572,0.4592321217060089
0.6726630926132202,0.4607400894165039
