x,y
0.4698548913002014,0.4414269030094147
0.47258806228637695,0.44136443734169006
0.4681868255138397,0.4414852261543274
0.46891334652900696,0.4414767324924469
0.47391971945762634,0.44150009751319885
0.4745151698589325,0.44127157330513
0.4748164415359497,0.44122248888015747
0.4810744822025299,0.4412854015827179
0.481857568025589,0.4413381516933441
0.486428827047348,0.44123536348342896
0.4890761077404022,0.4412402808666229
0.4886762201786041,0.44121184945106506
0.4885132908821106,0.4412277340888977
0.4879879951477051,0.44125130772590637
0.4878365993499756,0.44149667024612427
0.48219791054725647,0.44206345081329346
0.4813458025455475,0.44255441427230835
0.48579463362693787,0.44284042716026306
0.4861272871494293,0.4428705871105194
0.48585522174835205,0.44289839267730713
0.48583853244781494,0.44277217984199524
0.4858010709285736,0.44273635745048523
0.47887471318244934,0.4427792727947235
0.47694870829582214,0.4427761435508728
0.46986374258995056,0.44289764761924744
0.4670425057411194,0.44299566745758057
0.46725159883499146,0.4429972767829895
0.4678599238395691,0.4431203305721283
0.46721112728118896,0.4436117112636566
0.4672888517379761,0.44452977180480957
0.47589564323425293,0.4459182620048523
0.4804515838623047,0.44596537947654724
0.4796570837497711,0.4460377097129822
0.47789493203163147,0.4462299048900604
0.47695866227149963,0.44651615619659424
0.46675366163253784,0.4470706582069397
0.46714603900909424,0.44718313217163086
0.46623495221138,0.4477277100086212
0.4672967791557312,0.4478028416633606
0.4671235680580139,0.4485282003879547
0.4656936228275299,0.44797176122665405
0.46578630805015564,0.4477714002132416
0.46622201800346375,0.44776326417922974
0.46343931555747986,0.4467408359050751
0.460854709148407,0.4460532069206238
0.4565272629261017,0.44604623317718506
0.4470282196998596,0.44497859477996826
0.42932143807411194,0.4449916183948517
0.4269951283931732,0.4449652135372162
0.41562187671661377,0.44504114985466003
0.413919597864151,0.4480074942111969
0.41096997261047363,0.4511294662952423
0.405610054731369,0.45450881123542786
0.41010043025016785,0.45462143421173096
0.4125920832157135,0.4550286829471588
0.4140704274177551,0.459282785654068
0.4130740463733673,0.4730015993118286
0.409734845161438,0.4843413233757019
0.41236692667007446,0.48422831296920776
0.412975013256073,0.4929037392139435
0.41985252499580383,0.497077077627182
0.4200049638748169,0.5048417448997498
0.4199335277080536,0.511326253414154
0.4178371727466583,0.5145747065544128
0.4226962924003601,0.5071957111358643
0.4299543499946594,0.5037413239479065
0.42645564675331116,0.5018070936203003
0.4261813759803772,0.5014256834983826
0.44251197576522827,0.5005107522010803
0.4479890763759613,0.4948306679725647
0.45554378628730774,0.4947640597820282
0.4547908902168274,0.49951180815696716
0.4659522473812103,0.5112762451171875
0.48526617884635925,0.513072669506073
0.5071896314620972,0.5149022340774536
0.4995027184486389,0.5128369927406311
0.49677175283432007,0.5128114819526672
0.4903573989868164,0.5071811676025391
0.4852461516857147,0.5014675855636597
0.4701322019100189,0.49852362275123596
0.4589281678199768,0.4970283508300781
0.449004203081131,0.4960073232650757
0.44065412878990173,0.49588993191719055
0.4279627799987793,0.5013543367385864
0.41922351717948914,0.5103173851966858
0.41572779417037964,0.5152521729469299
0.4057523012161255,0.5181362628936768
0.40205118060112,0.5162922143936157
0.40088507533073425,0.5150600075721741
0.39522677659988403,0.5153803825378418
0.39799317717552185,0.5058521032333374
0.390008807182312,0.5058909058570862
0.3861684799194336,0.5062716603279114
0.38990357518196106,0.5062592625617981
0.3904527723789215,0.5014553070068359
0.389968603849411,0.4982496500015259
0.3766689598560333,0.49581852555274963
0.37968528270721436,0.49148082733154297
0.3816405236721039,0.4858812391757965
0.3824048638343811,0.4806881248950958
0.3879513740539551,0.472098171710968
0.3925932049751282,0.46814194321632385
0.4039367139339447,0.4662199914455414
0.4109311103820801,0.46172165870666504
0.42136621475219727,0.4592873156070709
0.43200668692588806,0.4569993019104004
0.442226380109787,0.4532981216907501
0.4567745327949524,0.4481372535228729
0.47192829847335815,0.44555723667144775
0.49147164821624756,0.44312718510627747
0.5013353228569031,0.44268670678138733
0.5130051374435425,0.441244512796402
0.5220950841903687,0.4401169419288635
0.53316730260849,0.438418984413147
0.5455556511878967,0.43845754861831665
0.5532053709030151,0.4387691617012024
0.5602927207946777,0.43711376190185547
0.566491425037384,0.43646571040153503
0.5709869861602783,0.43667489290237427
0.5763819813728333,0.4368021786212921
0.5812954902648926,0.4365641176700592
0.581748902797699,0.4354114234447479
0.5824586749076843,0.4356040954589844
0.5818700194358826,0.435557097196579
0.5823293328285217,0.43564850091934204
0.5812510848045349,0.43560272455215454
0.5800070762634277,0.4356057345867157
0.5785290598869324,0.4356592297554016
0.5775567293167114,0.43618911504745483
0.5764144659042358,0.43752381205558777
0.570887565612793,0.4391646683216095
0.5648279190063477,0.44092655181884766
