x,y
0.20433105528354645,0.48807212710380554
0.20513828098773956,0.488191157579422
0.2054678499698639,0.4885885417461395
0.2056705802679062,0.4889141619205475
0.20556126534938812,0.48953863978385925
0.20472373068332672,0.4897426664829254
0.20452167093753815,0.49028173089027405
0.20330937206745148,0.4903552830219269
0.20012937486171722,0.4904915690422058
0.19612863659858704,0.49052247405052185
0.19058758020401,0.4900030791759491
0.1867412030696869,0.48911601305007935
0.1800786256790161,0.48802652955055237
0.17236950993537903,0.4865809977054596
0.16559913754463196,0.48670023679733276
0.16489443182945251,0.4863375723361969
0.16177619993686676,0.4860381484031677
0.16109642386436462,0.4849199950695038
0.16246548295021057,0.48484376072883606
0.16437210142612457,0.4846145808696747
0.1673366278409958,0.48446348309516907
0.1678413599729538,0.4844011962413788
0.16822172701358795,0.4840944707393646
0.16869297623634338,0.48394620418548584
0.17086254060268402,0.4839645028114319
0.17088517546653748,0.4839753806591034
0.16878525912761688,0.48268556594848633
0.17093536257743835,0.4821869432926178
0.17109106481075287,0.4843275249004364
0.1744622439146042,0.49112412333488464
0.1771317720413208,0.4945217967033386
0.17683547735214233,0.4980310797691345
0.17586541175842285,0.5035577416419983
0.1747857928276062,0.5081803798675537
0.17473088204860687,0.5083951354026794
0.17085491120815277,0.510997474193573
0.1683180332183838,0.51261967420578
0.1684907078742981,0.5094639658927917
0.1686905175447464,0.5078166127204895
0.17159302532672882,0.5008788108825684
0.184524267911911,0.5001372694969177
0.19439275562763214,0.48408153653144836
0.21343070268630981,0.48024463653564453
0.22511930763721466,0.48233193159103394
0.24663405120372772,0.485657662153244
0.270290344953537,0.4924759566783905
0.31110888719558716,0.5045036673545837
0.3667494058609009,0.5079671144485474
0.43056371808052063,0.5050246715545654
0.47456756234169006,0.48320192098617554
0.5915728807449341,0.4949423670768738
0.6386087536811829,0.5000157952308655
0.6698392629623413,0.5075817704200745
0.598179042339325,0.5396118760108948
0.6999627351760864,0.5218812823295593
0.6696087121963501,0.5463588237762451
0.6971979737281799,0.5391114354133606
0.6722437739372253,0.5469881296157837
0.6619415283203125,0.5488275289535522
0.6627603769302368,0.5586282014846802
0.6805917024612427,0.5511199235916138
0.670288622379303,0.5592653155326843
0.6763626933097839,0.5544795393943787
0.6694158315658569,0.5503107309341431
0.6662431359291077,0.5436899662017822
0.6700921654701233,0.5293492078781128
0.6831152439117432,0.5385506749153137
0.6953415274620056,0.5374284386634827
0.7096917033195496,0.5289366841316223
0.7157090306282043,0.5302957892417908
0.7195444107055664,0.5286230444908142
0.7245096564292908,0.524345874786377
0.728051483631134,0.5204354524612427
0.7310310006141663,0.5160332322120667
0.7327051162719727,0.5114848613739014
0.7403121590614319,0.5053194165229797
0.7445302605628967,0.5000026226043701
0.739563524723053,0.4945140480995178
0.7365056276321411,0.4881567060947418
0.7417887449264526,0.4885047972202301
0.7376226782798767,0.4878145754337311
0.7408937811851501,0.4834674894809723
0.7453956604003906,0.4809165894985199
0.7534023523330688,0.47992244362831116
0.7539587616920471,0.4781976342201233
0.755420446395874,0.4780255854129791
0.7526531219482422,0.476958692073822
0.7492294311523438,0.4777253270149231
0.7475712895393372,0.47889789938926697
0.7366399765014648,0.47861865162849426
0.7316314578056335,0.47886765003204346
0.7213097810745239,0.479166716337204
0.7093492150306702,0.47938987612724304
0.6887099146842957,0.4795287549495697
0.6787849068641663,0.47946369647979736
0.670441210269928,0.4796586334705353
0.6635169982910156,0.48091012239456177
0.65406334400177,0.48230889439582825
0.6445738077163696,0.48411938548088074
0.6347312927246094,0.4895707666873932
0.6208974123001099,0.4900224506855011
0.6035692691802979,0.48945122957229614
0.5873385071754456,0.4889232814311981
0.5728365778923035,0.48862752318382263
0.5611428618431091,0.48829689621925354
0.5550556778907776,0.4882129728794098
0.5440142750740051,0.49005821347236633
0.5379374623298645,0.4912692904472351
0.5301249623298645,0.4931367337703705
0.5185458660125732,0.4949415326118469
0.5074350833892822,0.4972904324531555
0.49554160237312317,0.4968721568584442
0.4847885072231293,0.4974193274974823
0.47558146715164185,0.497171550989151
0.47184160351753235,0.4968857169151306
0.4677361249923706,0.496581494808197
0.46046748757362366,0.49591413140296936
0.4564979672431946,0.49393442273139954
0.45534056425094604,0.4935920536518097
0.45512768626213074,0.4920526146888733
0.4502076506614685,0.4911543130874634
0.4456211030483246,0.4897112548351288
0.4424766004085541,0.48993024230003357
0.4357127249240875,0.48935043811798096
0.4303232729434967,0.4894399642944336
0.42437514662742615,0.48971691727638245
0.41481947898864746,0.48981910943984985
0.40584665536880493,0.49017244577407837
0.3985592722892761,0.4901668429374695
0.39149120450019836,0.4902598261833191
0.37980973720550537,0.49029168486595154
0.3693002760410309,0.4913729727268219
0.3571978509426117,0.492053359746933
0.34773436188697815,0.4933813512325287
0.3411121368408203,0.49333617091178894
0.3327241837978363,0.4941489100456238
0.32257652282714844,0.493000864982605
0.3143196403980255,0.4914484918117523
