x,y
0.7786902189254761,0.5265721082687378
0.7765538692474365,0.5265753269195557
0.7761182188987732,0.5265756249427795
0.7761715650558472,0.5278733372688293
0.7759056091308594,0.527657151222229
0.7758657932281494,0.5276332497596741
0.7757224440574646,0.5276269912719727
0.7756367325782776,0.527626097202301
0.7754604816436768,0.5276163220405579
0.7751268148422241,0.5276200175285339
0.7748408317565918,0.527012288570404
0.7744676470756531,0.5266658067703247
0.7741318345069885,0.5257828235626221
0.7738630771636963,0.5253809094429016
0.7728983163833618,0.5251531004905701
0.7726404070854187,0.5251467227935791
0.7725424766540527,0.525153398513794
0.7723243236541748,0.525159478187561
0.7721279859542847,0.5251337885856628
0.7714399695396423,0.5251955389976501
0.7711296081542969,0.5252397060394287
0.7711454033851624,0.5255067944526672
0.7711436152458191,0.5255731344223022
0.7710981369018555,0.5255094170570374
0.7711477279663086,0.5254157781600952
0.7710874676704407,0.5240601897239685
0.7709083557128906,0.5224944949150085
0.7706138491630554,0.5219892859458923
0.769930362701416,0.5213309526443481
0.7693049907684326,0.5212987661361694
0.7690993547439575,0.5210979580879211
0.7691125273704529,0.520854115486145
0.7689682245254517,0.5209319591522217
0.7693281173706055,0.5210022926330566
0.7700876593589783,0.5207645893096924
0.7723662257194519,0.5207644104957581
0.7742266058921814,0.5202955007553101
0.7777102589607239,0.5157573223114014
0.7816407084465027,0.516645073890686
0.7835237383842468,0.5154633522033691
0.7830529808998108,0.515893280506134
0.782487154006958,0.5145544409751892
0.7830291390419006,0.5148652195930481
0.783966600894928,0.5150933861732483
0.7872123122215271,0.5148881077766418
0.7888097763061523,0.5143913626670837
0.789067268371582,0.5145823359489441
0.7901624441146851,0.514694094657898
0.7916274666786194,0.5147868394851685
0.7927911877632141,0.5145447850227356
0.7945219874382019,0.5151540637016296
0.7987006902694702,0.5148780345916748
0.7978187799453735,0.5134087204933167
0.7989286184310913,0.509834885597229
0.7982189059257507,0.5101727843284607
0.7977341413497925,0.5087825059890747
0.7991202473640442,0.5076022148132324
0.7990378141403198,0.5067319273948669
0.7991514205932617,0.5060581564903259
0.7993261218070984,0.5049262642860413
0.7999150156974792,0.505264937877655
0.8004356026649475,0.5055238604545593
0.8003852367401123,0.5054137110710144
0.8003494143486023,0.5050496459007263
0.80027174949646,0.5039747357368469
0.8002276420593262,0.5017695426940918
0.8002107739448547,0.5021503567695618
0.8001707196235657,0.5024942755699158
0.8007895350456238,0.5042437314987183
0.8007476329803467,0.504072368144989
0.8015791177749634,0.5024120211601257
0.8015578389167786,0.501676619052887
0.7977235913276672,0.5015218257904053
0.7939615845680237,0.500420093536377
0.792449414730072,0.5004823207855225
0.790050208568573,0.5004077553749084
0.7842548489570618,0.5005236864089966
0.7760236859321594,0.5072306990623474
0.7712661623954773,0.5141745209693909
0.7667976021766663,0.5135818123817444
0.7594959735870361,0.5119664669036865
0.7585272192955017,0.5114027857780457
0.7550293803215027,0.5136045813560486
0.7588250041007996,0.5131359696388245
0.7610885500907898,0.5071913003921509
0.7603751420974731,0.5077296495437622
0.7569608092308044,0.5088808536529541
0.7506203055381775,0.508790135383606
0.7462365627288818,0.5097247958183289
0.7367810606956482,0.5109500288963318
0.7383909225463867,0.5121226906776428
0.7396681904792786,0.5121678113937378
0.7419469356536865,0.5166102051734924
0.7419673204421997,0.5180403590202332
0.7426618933677673,0.5177013278007507
0.7441455125808716,0.5181014537811279
0.7464036345481873,0.5177927017211914
0.749387800693512,0.5125167965888977
0.7573379278182983,0.5086442828178406
0.758721649646759,0.5064421892166138
0.7603299617767334,0.5053142309188843
0.7631615996360779,0.503025472164154
0.7661841511726379,0.5032471418380737
0.7655799984931946,0.5011099576950073
0.7672669291496277,0.4979058802127838
0.7709293961524963,0.49999886751174927
0.7703834772109985,0.5000767707824707
0.7726467251777649,0.500806987285614
0.7715790271759033,0.4968239367008209
0.7703577876091003,0.49568748474121094
0.768109142780304,0.49598798155784607
0.7679378986358643,0.49449098110198975
0.7699236869812012,0.4967459738254547
0.7696641683578491,0.4996582865715027
0.7688462138175964,0.5009677410125732
0.7683953642845154,0.5012254118919373
0.7678727507591248,0.5012183785438538
0.7660443186759949,0.5012069344520569
0.7636741399765015,0.5014117956161499
0.7626216411590576,0.5013488531112671
0.7627440690994263,0.5011226534843445
0.7634369730949402,0.5011798143386841
0.7644069790840149,0.5011756420135498
0.7644646763801575,0.5011796355247498
0.7650137543678284,0.5002186894416809
0.7679330110549927,0.4993794858455658
0.7684886455535889,0.4975559115409851
0.7686302065849304,0.4977349042892456
0.7689440846443176,0.4979526102542877
0.7696171402931213,0.4970000982284546
0.7729705572128296,0.49718257784843445
0.7785431742668152,0.501991868019104
0.782980740070343,0.5034245848655701
0.7862550616264343,0.5030698180198669
0.7870866656303406,0.5015186667442322
0.7937833666801453,0.5003488659858704
0.799041211605072,0.49949419498443604
0.8034632802009583,0.5001266598701477
0.8051619529724121,0.49978360533714294
0.8116347193717957,0.4976179003715515
0.8201754689216614,0.49467188119888306
0.8206304311752319,0.49511271715164185
0.8251795172691345,0.4954346716403961
0.8274157047271729,0.4978235363960266
0.8233506083488464,0.4993332326412201
0.8248854875564575,0.5010980367660522
0.8228237628936768,0.5026142001152039
0.8358383774757385,0.5025882124900818
0.8436211347579956,0.5051391124725342
0.8496028780937195,0.511668860912323
0.8452633023262024,0.5320095419883728
0.8403965830802917,0.5414426326751709
0.8599805235862732,0.5512727499008179
0.8656246662139893,0.5655205249786377
0.8671087026596069,0.5774190425872803
0.8655017614364624,0.5857440829277039
0.8713150024414062,0.5962904691696167
0.8707099556922913,0.5949409604072571
0.8688839673995972,0.5918161273002625
0.866810142993927,0.5864041447639465
0.8666477203369141,0.5806998610496521
0.872081995010376,0.57205730676651
0.877112090587616,0.5527909994125366
0.8808749914169312,0.5325443744659424
0.8778019547462463,0.5072402358055115
0.8321572542190552,0.4905235469341278
0.7989057302474976,0.4592580497264862
0.7482988238334656,0.4503515958786011
0.700313925743103,0.4506297707557678
0.6481431722640991,0.4527447521686554
0.5969709157943726,0.44344332814216614
0.5270111560821533,0.43298351764678955
0.4155505299568176,0.42509403824806213
0.30222469568252563,0.4499827027320862
0.25790756940841675,0.5059024095535278
0.24075418710708618,0.5621391534805298
0.25672829151153564,0.6076110005378723
0.2931864559650421,0.6351349353790283
0.3395580053329468,0.6520176529884338
0.3519763648509979,0.6408352255821228
0.4050326347351074,0.6395846009254456
0.4454757273197174,0.6148276925086975
0.43390440940856934,0.6035382151603699
0.43315252661705017,0.5991886258125305
0.4265909790992737,0.6100753545761108
0.42437246441841125,0.6138424277305603
0.39240607619285583,0.6198222637176514
0.359989732503891,0.6212185621261597
0.33269166946411133,0.6257653832435608
0.2998991012573242,0.6279006600379944
0.2644830346107483,0.6232122182846069
0.23323336243629456,0.6196155548095703
0.1987774670124054,0.6126849055290222
0.16972091794013977,0.6013475060462952
0.14334148168563843,0.5878810286521912
0.11931230127811432,0.5727932453155518
0.10087135434150696,0.5597352981567383
0.08013581484556198,0.5470862984657288
0.07228711247444153,0.5396455526351929
0.05975137650966644,0.5305203199386597
0.04405498877167702,0.5229745507240295
0.032937824726104736,0.5175722241401672
0.02881048433482647,0.5141943097114563
0.030336033552885056,0.5098439455032349
0.05080161616206169,0.5110202431678772
0.01818169467151165,0.5114789009094238
-0.020464178174734116,0.5154987573623657
0.007275326643139124,0.5106426477432251
-0.05230478197336197,0.5154551863670349
-0.03908030688762665,0.5140117406845093
-0.009888230822980404,0.5076249241828918
-0.006392520386725664,0.49700334668159485
-0.002497698413208127,0.49931401014328003
-0.0016227102605625987,0.5000187754631042
0.03371109068393707,0.5428302884101868
0.039244554936885834,0.5476604104042053
0.003912942949682474,0.5130550861358643
0.004856490064412355,0.5185186266899109
-0.0211503729224205,0.5253676772117615
-0.010054895654320717,0.5361046195030212
-0.03885871171951294,0.5297345519065857
-0.02508516050875187,0.5575312972068787
