x,y
0.7619666457176208,0.49172452092170715
0.7617923021316528,0.49528080224990845
0.7615628838539124,0.4968890845775604
0.761528491973877,0.4984932541847229
0.7612711191177368,0.49895933270454407
0.7609805464744568,0.4983806312084198
0.7606483101844788,0.4980081617832184
0.7604162096977234,0.4979785084724426
0.7604201436042786,0.49782368540763855
0.7604203820228577,0.49771183729171753
0.7603003978729248,0.4966542422771454
0.7602105140686035,0.49586692452430725
0.760217010974884,0.4957389831542969
0.7563114762306213,0.49607735872268677
0.755347728729248,0.4960893392562866
0.7546707391738892,0.4958588480949402
0.7549042105674744,0.4941204786300659
0.7550197243690491,0.4921287000179291
0.7544975876808167,0.49253883957862854
0.7541628479957581,0.49349650740623474
0.7541128396987915,0.49359071254730225
0.7541743516921997,0.49361103773117065
0.7541583180427551,0.4936694800853729
0.7547504901885986,0.4950830638408661
0.75416499376297,0.49392059445381165
0.7534821629524231,0.4940136969089508
0.7529946565628052,0.4932483732700348
0.7519355416297913,0.4928809404373169
0.7510788440704346,0.4936988055706024
0.7512008547782898,0.49536120891571045
0.7511138319969177,0.4954143464565277
0.7511851787567139,0.4958280622959137
0.7512328624725342,0.4935803711414337
0.7513304352760315,0.4953297972679138
0.7512403726577759,0.49728110432624817
0.752860426902771,0.5003637671470642
0.7533165216445923,0.500999391078949
0.7575084567070007,0.5014652609825134
0.7666694521903992,0.5016884803771973
0.7660325169563293,0.5021818280220032
0.7679481506347656,0.5011997818946838
0.7691787481307983,0.5036848187446594
0.7681646347045898,0.5057262182235718
0.7694221138954163,0.5053373575210571
0.7675060033798218,0.5051797032356262
0.7685691714286804,0.5019779801368713
0.7657968997955322,0.5030013918876648
0.7656919360160828,0.49700117111206055
0.7673653960227966,0.4942932724952698
0.7612947821617126,0.4901823401451111
0.761429488658905,0.49205687642097473
0.7628999948501587,0.49127399921417236
0.7612175345420837,0.4921744763851166
0.7610533833503723,0.4913548231124878
0.7587006688117981,0.4920263886451721
0.7653285264968872,0.48804351687431335
0.7652057409286499,0.48684749007225037
0.7649325728416443,0.48757070302963257
0.7639570236206055,0.4878891706466675
0.761509358882904,0.4913499653339386
0.7588437795639038,0.4950106739997864
0.7568450570106506,0.4974706768989563
0.7563958168029785,0.49703890085220337
0.7565919160842896,0.4975474774837494
0.7573476433753967,0.49728697538375854
0.7589755058288574,0.49721384048461914
0.7633801102638245,0.49542322754859924
0.7639257311820984,0.49525243043899536
0.7720442414283752,0.49633052945137024
0.7714454531669617,0.4947332441806793
0.767600417137146,0.493839293718338
