x,y
0.787531852722168,0.46039897203445435
0.7912108302116394,0.461070716381073
0.794206976890564,0.46155887842178345
0.798434317111969,0.46226418018341064
0.8033698797225952,0.46222156286239624
0.8082888722419739,0.4621899724006653
0.8127505779266357,0.4621601700782776
0.8172978758811951,0.461990088224411
0.8198609948158264,0.4614887535572052
0.8206794261932373,0.46117180585861206
0.8219631910324097,0.46093401312828064
0.8219465613365173,0.46019789576530457
0.8207800388336182,0.458740234375
0.8199726343154907,0.4583430290222168
0.8196009397506714,0.4583819508552551
0.8202004432678223,0.45841947197914124
0.8198117017745972,0.46026280522346497
0.819706916809082,0.4614917039871216
0.8190418481826782,0.4628874361515045
0.8160803318023682,0.46720534563064575
0.8144177794456482,0.46959713101387024
0.8081647753715515,0.4748285114765167
0.8069906830787659,0.4772607982158661
0.8056437969207764,0.48096269369125366
0.8016243577003479,0.4847716689109802
0.8020861744880676,0.48752421140670776
0.8019313216209412,0.48966795206069946
0.8015718460083008,0.49274054169654846
0.8008453249931335,0.49568670988082886
0.7991854548454285,0.49689558148384094
0.7946568131446838,0.49809515476226807
0.7893128991127014,0.49886801838874817
0.7839221954345703,0.4983900487422943
0.7743567228317261,0.4971741735935211
0.7618703246116638,0.49601873755455017
0.743131160736084,0.4959234595298767
0.722832441329956,0.4957871437072754
0.7027153968811035,0.496460884809494
0.6820787787437439,0.4965411424636841
0.6579059958457947,0.4964042007923126
0.6257839798927307,0.495707243680954
0.592915415763855,0.4946247935295105
0.5595224499702454,0.4934070408344269
0.5258966088294983,0.4934116005897522
0.4532971978187561,0.49624601006507874
0.4245307147502899,0.5066365003585815
0.38821277022361755,0.5109325051307678
0.34482359886169434,0.5220223069190979
0.31235936284065247,0.5398158431053162
0.3236102759838104,0.5484488010406494
0.30878087878227234,0.5602886080741882
0.30270761251449585,0.5663911700248718
0.30938756465911865,0.5578851699829102
0.3081638216972351,0.5593052506446838
0.2919163405895233,0.572638213634491
0.2840891480445862,0.5675371289253235
0.2745901644229889,0.5633042454719543
0.2654466927051544,0.5692464709281921
0.25517547130584717,0.5703210830688477
0.24766862392425537,0.5662109851837158
0.2377835065126419,0.5644306540489197
0.22769448161125183,0.5605582594871521
0.21754533052444458,0.5548946857452393
0.2100825011730194,0.5458431839942932
0.20318980515003204,0.5380373597145081
0.19305095076560974,0.5322731137275696
0.1892077475786209,0.5232475996017456
0.18333189189434052,0.5170646905899048
0.17840364575386047,0.5084935426712036
0.1709720492362976,0.5029024481773376
0.16760998964309692,0.497266560792923
0.16984598338603973,0.49117839336395264
0.16504189372062683,0.4868461787700653
0.16390515863895416,0.48567065596580505
0.16083158552646637,0.4810536205768585
0.15698134899139404,0.47562849521636963
0.15312138199806213,0.47382307052612305
0.1461968868970871,0.47360607981681824
0.14196988940238953,0.4752289652824402
0.11958814412355423,0.479704886674881
0.1092999279499054,0.47980138659477234
0.0994936153292656,0.48223304748535156
0.08470071852207184,0.4838589131832123
0.08427052944898605,0.4840804934501648
0.07919548451900482,0.48074159026145935
0.075100839138031,0.4759066700935364
0.06864787638187408,0.4701095223426819
0.05955558270215988,0.4680916965007782
0.05624978244304657,0.46340706944465637
0.06051183491945267,0.460391640663147
0.05826985463500023,0.4597444534301758
0.05844681337475777,0.45835748314857483
0.060747336596250534,0.45865222811698914
0.05576897785067558,0.4599555730819702
0.054765671491622925,0.46064940094947815
0.05592288821935654,0.4615161716938019
0.054853133857250214,0.4625293016433716
0.05639192834496498,0.46358802914619446
0.056811243295669556,0.4637576937675476
0.05728854611515999,0.46387168765068054
0.057544294744729996,0.46388009190559387
0.05796988308429718,0.463753342628479
0.06102781742811203,0.4629959762096405
0.059890519827604294,0.46158963441848755
0.05885894224047661,0.46091192960739136
0.059619925916194916,0.46059226989746094
0.06010288745164871,0.4601515829563141
