x,y
0.7959554195404053,0.4589444696903229
0.7976788282394409,0.4587476849555969
0.8010959029197693,0.458889901638031
0.8032515048980713,0.45894065499305725
0.803888201713562,0.4595091938972473
0.8031572103500366,0.459499329328537
0.8025558590888977,0.45938828587532043
0.8021689653396606,0.45927444100379944
0.8018806576728821,0.45926836133003235
0.8017155528068542,0.4592004418373108
0.8004788756370544,0.4591977298259735
0.799895167350769,0.4597315490245819
0.7988053560256958,0.45982474088668823
0.7977445721626282,0.4598953127861023
0.7957111597061157,0.459931343793869
0.7935284376144409,0.45991602540016174
0.7908346652984619,0.45991477370262146
0.7878652811050415,0.4598976969718933
0.783970057964325,0.45982369780540466
0.7819719910621643,0.4596109986305237
0.7780432105064392,0.45940926671028137
0.7735635638237,0.45855963230133057
0.7702650427818298,0.45826345682144165
0.7652593851089478,0.457837849855423
0.7621849775314331,0.45780739188194275
0.7593351006507874,0.45782938599586487
0.7580240964889526,0.4580097198486328
0.7560570240020752,0.4581396281719208
0.7527217268943787,0.45814597606658936
0.7509456276893616,0.45764485001564026
0.7489832639694214,0.45764410495758057
0.7481692433357239,0.4571128785610199
0.7456688284873962,0.45709162950515747
0.7458198070526123,0.45687511563301086
0.7462787628173828,0.45691660046577454
0.7471516132354736,0.45694515109062195
0.7477517127990723,0.45715248584747314
0.7487135529518127,0.45757660269737244
0.7513571381568909,0.4580593407154083
0.7547834515571594,0.4587326645851135
0.7574146389961243,0.4593595564365387
0.7609328627586365,0.4593714475631714
0.7632701396942139,0.45936232805252075
0.7662010192871094,0.4595748484134674
0.7697430849075317,0.45969632267951965
0.7711321711540222,0.45974940061569214
0.7724907994270325,0.459756076335907
0.7743239402770996,0.45978084206581116
0.7762990593910217,0.45991382002830505
0.7768533825874329,0.45991578698158264
0.7768386602401733,0.45989468693733215
0.7774991393089294,0.4599023759365082
0.7772694230079651,0.4599545896053314
0.7777016758918762,0.46002763509750366
0.7783358097076416,0.4600386619567871
0.7790140509605408,0.4600954055786133
0.7792320251464844,0.46009743213653564
0.7791425585746765,0.46009495854377747
0.7790938019752502,0.46014052629470825
0.7792852520942688,0.4601406157016754
0.7792938947677612,0.46010440587997437
0.7792562246322632,0.45991581678390503
0.7792376279830933,0.4599164128303528
0.7792001366615295,0.45993444323539734
0.7790505886077881,0.45997804403305054
0.7789513468742371,0.4599151909351349
0.7785954475402832,0.4599112868309021
0.7781513333320618,0.45990684628486633
0.7777546048164368,0.4599112272262573
0.7768557071685791,0.45990362763404846
0.7758150696754456,0.45988693833351135
0.7752861380577087,0.45977750420570374
0.7745669484138489,0.4597366452217102
0.7739096879959106,0.4597284495830536
0.7732644081115723,0.45971766114234924
0.7729305624961853,0.4597468376159668
0.7729657888412476,0.4599984288215637
0.7732603549957275,0.4602643549442291
0.775262713432312,0.4610312581062317
0.7766706943511963,0.46119123697280884
0.7796478271484375,0.4612196981906891
0.7845494151115417,0.4618830680847168
0.7901374101638794,0.4626380503177643
0.7931023240089417,0.4627436399459839
0.7955883145332336,0.4627566933631897
0.8009328246116638,0.4628734290599823
0.8045517206192017,0.46285495162010193
0.8084626197814941,0.462811142206192
0.8114386200904846,0.46287354826927185
0.8147534728050232,0.4628564119338989
0.81634920835495,0.46295735239982605
0.8175494074821472,0.46298182010650635
0.8175508975982666,0.46297508478164673
0.8174642324447632,0.4632658362388611
0.8179877996444702,0.4636648893356323
0.8177197575569153,0.4646880328655243
0.817527174949646,0.4650448262691498
0.8173354268074036,0.4660138487815857
0.8185656070709229,0.4678994417190552
0.8182047605514526,0.4716978967189789
0.8130394816398621,0.474775493144989
0.8107272982597351,0.47609373927116394
0.8101920485496521,0.47929760813713074
0.8103582859039307,0.4827037751674652
0.8104750514030457,0.48584944009780884
0.8105630874633789,0.4919644594192505
0.8110548257827759,0.497469037771225
0.8121577501296997,0.5006310343742371
0.8133876323699951,0.5055893659591675
0.8151548504829407,0.5073459148406982
0.8157066106796265,0.5073478817939758
0.8149003982543945,0.5088441371917725
0.8127167820930481,0.5087494254112244
0.8068523406982422,0.5081286430358887
0.7954964637756348,0.5089502930641174
0.7819187045097351,0.508589506149292
0.7645228505134583,0.5076698660850525
0.7509594559669495,0.5081475973129272
0.7332313060760498,0.5074707865715027
0.710850715637207,0.5070004463195801
0.688728392124176,0.503791868686676
0.6594144701957703,0.4990977942943573
0.6242419481277466,0.4938099980354309
0.5927256345748901,0.489801824092865
0.554365873336792,0.4840218722820282
0.5131213665008545,0.4824341833591461
0.45804086327552795,0.49322274327278137
0.42487627267837524,0.5089579820632935
0.38934090733528137,0.5181243419647217
0.3458378314971924,0.5360681414604187
0.3435758352279663,0.5475803017616272
0.3449391722679138,0.5555993318557739
0.3429018557071686,0.5613291263580322
0.34510791301727295,0.5562347173690796
0.3350393772125244,0.5510179996490479
0.3244735300540924,0.5526262521743774
0.30963343381881714,0.5524192452430725
0.29835885763168335,0.5574104189872742
0.2923761308193207,0.5544971823692322
0.2837759852409363,0.5483343005180359
0.2777869403362274,0.5447118878364563
0.26814860105514526,0.5414817929267883
0.2582359313964844,0.5365665555000305
0.2528455853462219,0.5253831744194031
0.24622932076454163,0.5182607173919678
0.2408163845539093,0.5138028264045715
0.23825183510780334,0.5073136687278748
0.23682644963264465,0.5028976798057556
0.22772769629955292,0.5015776753425598
0.22240746021270752,0.4973239004611969
0.22043366730213165,0.4933156371116638
0.21668772399425507,0.4937025010585785
0.21387480199337006,0.49419739842414856
0.201822429895401,0.4963374137878418
0.19537463784217834,0.4964538812637329
0.18931803107261658,0.4971259832382202
0.1877995729446411,0.49653488397598267
0.1821203976869583,0.4946000874042511
0.1796897053718567,0.4915231764316559
0.18456636369228363,0.48695847392082214
0.1866958737373352,0.48091956973075867
0.18482092022895813,0.4759015142917633
0.18723441660404205,0.4711392819881439
0.18839296698570251,0.46902188658714294
0.1905866414308548,0.4655904471874237
0.19468040764331818,0.4641288220882416
0.19653061032295227,0.46256178617477417
0.19823448359966278,0.4614519476890564
0.2023657113313675,0.460590660572052
0.203765869140625,0.459413081407547
0.2081291377544403,0.45826250314712524
0.20886985957622528,0.4581507742404938
0.20781239867210388,0.4582109749317169
0.20763584971427917,0.4587027430534363
0.20865724980831146,0.45878368616104126
0.2115854173898697,0.4587957561016083
0.21529603004455566,0.45879146456718445
0.225017711520195,0.45907217264175415
0.22981545329093933,0.459241658449173
0.23881275951862335,0.4594396948814392
0.2400948405265808,0.4595429599285126
0.24124643206596375,0.460702508687973
0.24857452511787415,0.46098580956459045
0.2508120834827423,0.4617530107498169
0.25123345851898193,0.46222159266471863
