x,y
0.18644219636917114,0.46900299191474915
0.1707765907049179,0.4703476130962372
0.1761712282896042,0.47276726365089417
0.1727803349494934,0.4753563702106476
0.17478789389133453,0.47510549426078796
0.16159053146839142,0.4755678176879883
0.1688099056482315,0.4782446622848511
0.1800750494003296,0.495053768157959
0.1758851855993271,0.48763981461524963
0.17565719783306122,0.5173370838165283
0.17057988047599792,0.5294216275215149
0.16544321179389954,0.542965829372406
0.1633824110031128,0.5472912192344666
0.1618911325931549,0.5539668202400208
0.16120706498622894,0.5565863847732544
0.15891797840595245,0.5543408989906311
0.15609657764434814,0.5504138469696045
0.15441812574863434,0.5433289408683777
0.15313705801963806,0.5312057733535767
0.15242408215999603,0.51744544506073
0.15766437351703644,0.49837738275527954
0.1655757874250412,0.4814959466457367
0.18667404353618622,0.46210381388664246
0.2245224565267563,0.44965460896492004
0.2646101713180542,0.44269436597824097
0.31537699699401855,0.43166765570640564
0.3811727464199066,0.43448469042778015
0.44922584295272827,0.42829418182373047
0.5387688875198364,0.4324250817298889
0.6514994502067566,0.4391041100025177
0.6899958848953247,0.46499428153038025
0.6167846322059631,0.563151478767395
0.7454062104225159,0.5355449914932251
0.7287396788597107,0.5498307347297668
0.6950679421424866,0.5657883286476135
0.6665633916854858,0.5701807737350464
0.6444909572601318,0.5729237794876099
0.6731165647506714,0.5677147507667542
0.655881404876709,0.573101282119751
0.6540353298187256,0.572965681552887
0.6410172581672668,0.5716533660888672
0.6490243673324585,0.5656172037124634
0.6902509927749634,0.5545570850372314
0.7120421528816223,0.5543590188026428
0.699951708316803,0.586898684501648
0.7290579080581665,0.5973418354988098
0.7639548182487488,0.6037078499794006
0.7902901768684387,0.5933332443237305
0.812574028968811,0.5864771008491516
0.8325907588005066,0.5712367296218872
0.8468934297561646,0.5541782975196838
0.8568207621574402,0.5387134552001953
0.8676795959472656,0.5255643129348755
0.8698496222496033,0.5138539671897888
0.8513371348381042,0.4863939881324768
0.8585763573646545,0.49148398637771606
0.8615333437919617,0.4899177849292755
0.8607139587402344,0.486989289522171
0.8626524806022644,0.4864768385887146
0.859253466129303,0.485530823469162
0.8544698357582092,0.4871579110622406
0.8469593524932861,0.48978060483932495
0.8455531001091003,0.4941347539424896
0.8438155055046082,0.49607279896736145
0.8364465832710266,0.5021780729293823
0.8182058334350586,0.5084044933319092
0.8157882690429688,0.5172399878501892
0.8072256445884705,0.5218846797943115
0.7908503413200378,0.5243070125579834
0.7767699360847473,0.5277855396270752
0.7620146870613098,0.528186023235321
0.7462724447250366,0.5291814208030701
0.7311209440231323,0.5280166268348694
0.7147724628448486,0.5264838933944702
0.6981911063194275,0.5262869596481323
0.6982961297035217,0.5181697607040405
0.6880787014961243,0.515200674533844
0.6871762871742249,0.5087684392929077
0.6838253736495972,0.5058024525642395
0.6782354116439819,0.5088363885879517
0.6720283627510071,0.5099824070930481
0.6709886193275452,0.5106528997421265
