x,y
0.8703827857971191,0.5812999606132507
0.8714067339897156,0.580440104007721
0.8736493587493896,0.5739052891731262
0.8756383657455444,0.5667644143104553
0.8726503252983093,0.5506993532180786
0.8703452944755554,0.5313237309455872
0.8676349520683289,0.5098527073860168
0.8439704775810242,0.48109206557273865
0.7962698936462402,0.4622488021850586
0.74428391456604,0.4499397575855255
0.6929748058319092,0.4545880854129791
0.6437472105026245,0.45796555280685425
0.5872334837913513,0.4573296010494232
0.5358163714408875,0.44832754135131836
0.4216332733631134,0.43879303336143494
0.2860341966152191,0.45638522505760193
0.23244792222976685,0.5084434151649475
0.21691562235355377,0.5635675191879272
0.22941674292087555,0.6127411723136902
0.265916109085083,0.6363376975059509
0.30982401967048645,0.6502037048339844
0.34283217787742615,0.6433923244476318
0.3993847668170929,0.6118386387825012
0.4092237055301666,0.6096185445785522
0.3937315344810486,0.6448906660079956
0.39330029487609863,0.6395034790039062
0.376009464263916,0.6396531462669373
0.33768370747566223,0.6513646841049194
0.31244298815727234,0.6528902053833008
0.28542524576187134,0.6570027470588684
0.25821223855018616,0.6549235582351685
0.22955162823200226,0.6496165990829468
0.2055242657661438,0.6459115147590637
0.17720718681812286,0.6336864233016968
0.15499265491962433,0.6184663772583008
0.13415080308914185,0.6067366003990173
0.11443395167589188,0.5910661816596985
0.0981840267777443,0.5769556760787964
0.08522148430347443,0.5612742304801941
0.07717137038707733,0.5489908456802368
0.06397318094968796,0.5405822396278381
0.060281991958618164,0.5298179388046265
0.05113273113965988,0.5220279693603516
0.04738004878163338,0.5152618288993835
0.039286352694034576,0.5110835433006287
0.033832259476184845,0.5065067410469055
0.0314391553401947,0.5044289827346802
0.030797092244029045,0.49975451827049255
0.06907783448696136,0.5017053484916687
0.018802190199494362,0.49854573607444763
0.015273472294211388,0.5034475922584534
-0.005374137777835131,0.5003477334976196
0.007019267417490482,0.4948297441005707
-0.0012605455704033375,0.4917885661125183
0.00957698654383421,0.48585647344589233
0.00625721225515008,0.48945072293281555
0.008826915174722672,0.4911513924598694
0.00557280657812953,0.48636099696159363
0.005360687617212534,0.4840295910835266
0.0036959440913051367,0.4722844064235687
0.005211974959820509,0.459316223859787
0.0021643606014549732,0.4438181519508362
0.008232670836150646,0.4562339782714844
0.010481907986104488,0.46317192912101746
0.026136279106140137,0.49476706981658936
0.0451788529753685,0.5697208046913147
0.04285654053092003,0.5745092630386353
0.044184230268001556,0.5727733969688416
0.042337074875831604,0.5703132748603821
0.03995877876877785,0.5703873038291931
0.0384114533662796,0.568979799747467
0.03569192439317703,0.5649390816688538
0.035220108926296234,0.561540424823761
0.03363850340247154,0.5623133182525635
0.03153836354613304,0.5637686848640442
0.03018001653254032,0.5626062750816345
0.03017481416463852,0.5623929500579834
