x,y
0.7302411794662476,0.5057598352432251
0.7311022281646729,0.503936231136322
0.7307456135749817,0.5039483904838562
0.7307473421096802,0.5037966966629028
0.7307471036911011,0.5038231015205383
0.7305126786231995,0.5038182139396667
0.7307625412940979,0.5038330554962158
0.7310953736305237,0.5038483142852783
0.731135368347168,0.5038691759109497
0.7311025261878967,0.5037434101104736
0.7310270667076111,0.5037457346916199
0.730705738067627,0.5037523508071899
0.7302674651145935,0.5036808252334595
0.7301811575889587,0.5036850571632385
0.7301798462867737,0.5037342309951782
0.7295823097229004,0.5037184357643127
0.7290581464767456,0.50347501039505
0.7290619015693665,0.503385603427887
0.728733479976654,0.5033717751502991
0.7261871695518494,0.5032782554626465
0.7254905104637146,0.5032471418380737
0.7256033420562744,0.503247857093811
0.7235777974128723,0.5032532215118408
0.722038984298706,0.5032461285591125
0.7221490144729614,0.5031493306159973
0.7213448882102966,0.5030068159103394
0.7218698263168335,0.5030322670936584
0.7217099070549011,0.5031790137290955
0.7246868014335632,0.5030465126037598
0.7293490171432495,0.5028477907180786
0.7393014430999756,0.5013046860694885
0.7416819930076599,0.5012025833129883
0.746321976184845,0.5012531876564026
0.7481436729431152,0.5006701350212097
0.7487670183181763,0.4996715486049652
0.7436921000480652,0.4987759590148926
0.7428632974624634,0.49809694290161133
0.7422278523445129,0.4961601197719574
0.7407593727111816,0.49415716528892517
0.7400731444358826,0.4937882423400879
0.7378516793251038,0.49356624484062195
0.7380823493003845,0.491890013217926
0.7347964644432068,0.4914121627807617
0.7348393201828003,0.4918268024921417
0.7354952692985535,0.4896180033683777
0.734786331653595,0.49009135365486145
0.7319246530532837,0.49038970470428467
0.7321067452430725,0.49056825041770935
0.7313055396080017,0.4924815595149994
0.7294904589653015,0.492526650428772
0.7253204584121704,0.48902666568756104
0.7234426736831665,0.48906004428863525
0.7232749462127686,0.48925793170928955
0.7237006425857544,0.490416944026947
0.7209177017211914,0.4905012249946594
0.7211854457855225,0.49392494559288025
0.7210372090339661,0.494538813829422
0.7206929326057434,0.49649444222450256
0.7202997803688049,0.4955109655857086
0.720386803150177,0.4956206679344177
0.7212609648704529,0.4925805330276489
0.7199101448059082,0.4914554953575134
0.7200308442115784,0.4911327064037323
0.7246601581573486,0.4925209581851959
0.7246303558349609,0.4939645528793335
0.7251386642456055,0.4927515983581543
0.7299439311027527,0.4942784309387207
0.724524974822998,0.4942043423652649
0.7247010469436646,0.49418607354164124
0.7291650176048279,0.4950827658176422
0.7294281125068665,0.49559929966926575
0.729974091053009,0.4971752464771271
0.7299813032150269,0.4979734420776367
0.7299026250839233,0.4983219504356384
0.7301703691482544,0.4992199242115021
0.7303259372711182,0.4994319975376129
0.7284535765647888,0.4998346269130707
0.7276239395141602,0.5004927515983582
0.7092333436012268,0.5009684562683105
0.71318119764328,0.5008538961410522
0.7136997580528259,0.5007445216178894
0.7139196991920471,0.5004410147666931
0.7141955494880676,0.5003278851509094
0.7160112857818604,0.5002530813217163
0.7165794968605042,0.5002870559692383
0.717376172542572,0.5005501508712769
0.7176827788352966,0.5006144046783447
0.7178647518157959,0.5005844235420227
0.7182169556617737,0.5006207227706909
0.7183341979980469,0.5006120800971985
0.7189075350761414,0.5006078481674194
0.7191612720489502,0.5006274580955505
0.7189847230911255,0.5006359815597534
0.7188404202461243,0.5006100535392761
0.7191283106803894,0.5005243420600891
0.7191895842552185,0.5005018711090088
0.7190374732017517,0.5004521012306213
0.7190636396408081,0.5001587271690369
0.7193154096603394,0.5000149011611938
0.7195279002189636,0.5000425577163696
0.7193873524665833,0.5000414252281189
0.7192064523696899,0.4999352693557739
0.7193280458450317,0.4999593496322632
0.7200796604156494,0.5000478625297546
0.7200934290885925,0.5001457929611206
0.719118595123291,0.5001336336135864
0.713701069355011,0.5000680685043335
0.714107871055603,0.5005538463592529
0.714457094669342,0.5012207627296448
0.7145489454269409,0.5014484524726868
0.714719295501709,0.5016784071922302
0.7148466110229492,0.5023459196090698
0.714631974697113,0.5032017230987549
0.714721143245697,0.5035340785980225
0.7146554589271545,0.5035467743873596
0.7146394848823547,0.5034967660903931
0.7140871286392212,0.5035706758499146
0.713343620300293,0.5035444498062134
0.7128258347511292,0.503527045249939
0.7111707925796509,0.5042725205421448
0.7111196517944336,0.5060306191444397
0.7117778658866882,0.5066511034965515
0.7117103934288025,0.506536066532135
0.7122611999511719,0.5064210295677185
0.7089696526527405,0.5057200789451599
0.7180521488189697,0.5059815645217896
0.726807177066803,0.5071535706520081
0.7322754859924316,0.5070949792861938
0.735683798789978,0.5070266723632812
0.7395122051239014,0.5111275315284729
0.7513918280601501,0.5106431841850281
0.7568147778511047,0.5099632740020752
0.7585678100585938,0.5077723860740662
0.7661873698234558,0.5073083639144897
0.7650371789932251,0.5075850486755371
0.7665335536003113,0.5082194805145264
0.7696866393089294,0.5083333253860474
0.7764943242073059,0.5084663033485413
0.7827817797660828,0.5096428394317627
0.7778083086013794,0.5118204951286316
0.774721086025238,0.5142301321029663
0.7731907963752747,0.5191755890846252
0.7744885683059692,0.520783007144928
0.7849705219268799,0.522864818572998
0.7844027280807495,0.5301820039749146
0.7856586575508118,0.5340805649757385
0.7884188294410706,0.5368548035621643
0.7901480793952942,0.5400320887565613
0.7907439470291138,0.5427164435386658
0.7924046516418457,0.5450164079666138
0.7937204241752625,0.5455843210220337
0.7940947413444519,0.5457307696342468
0.7930622100830078,0.5455015301704407
0.7914575338363647,0.5475269556045532
0.7865297198295593,0.5473202466964722
0.7830962538719177,0.5457219481468201
0.7781556248664856,0.5361966490745544
0.7659013867378235,0.5258573293685913
0.7474991679191589,0.51569664478302
0.7266194820404053,0.5126180648803711
0.704588770866394,0.5084984302520752
0.6837976574897766,0.5046613812446594
0.6503398418426514,0.49996235966682434
0.6057314872741699,0.4831131398677826
0.5246405601501465,0.4628797471523285
0.47895732522010803,0.4687252938747406
0.3454989492893219,0.4690661132335663
0.29589009284973145,0.47967714071273804
0.25619998574256897,0.499568909406662
0.2219325751066208,0.5372554063796997
0.2169564664363861,0.5736811757087708
0.22930118441581726,0.5973092913627625
0.25684112310409546,0.6075034737586975
0.2791803479194641,0.6075950264930725
0.29685530066490173,0.6155350804328918
0.30029743909835815,0.6087389588356018
0.33193930983543396,0.5875944495201111
0.33107054233551025,0.5734010338783264
0.31276071071624756,0.5616759657859802
0.29000312089920044,0.5841876268386841
0.26090550422668457,0.5960096716880798
0.237441286444664,0.5978307127952576
0.21684108674526215,0.600671112537384
0.1996941864490509,0.6028568148612976
0.17621824145317078,0.5975788235664368
0.15206322073936462,0.5945016145706177
0.13016557693481445,0.591728150844574
0.10711195319890976,0.5849010944366455
0.09024666994810104,0.574187159538269
0.07601157575845718,0.5645270943641663
0.06504395604133606,0.5589885711669922
0.08519485592842102,0.5651768445968628
0.06008097156882286,0.5465800762176514
0.015997586771845818,0.546302080154419
0.05165443569421768,0.5488561391830444
0.11056453734636307,0.5724024176597595
0.10270644724369049,0.5814874172210693
0.09054449945688248,0.5768916010856628
0.06079455465078354,0.5874547958374023
0.06166606396436691,0.5820112824440002
0.0460653230547905,0.5712593197822571
0.03640797734260559,0.5674521327018738
0.025391612201929092,0.5572274327278137
0.024396879598498344,0.5582616925239563
0.023600822314620018,0.5541834235191345
0.021154461428523064,0.5476086139678955
0.004637561738491058,0.5343210697174072
0.015035519376397133,0.5440396666526794
0.013178539462387562,0.5466474890708923
-0.0028778924606740475,0.544495165348053
0.0035945759154856205,0.5483832955360413
-0.006408027373254299,0.5589834451675415
-0.013029314577579498,0.5554705858230591
-0.01852116733789444,0.5533333420753479
-0.025653988122940063,0.5505017042160034
-0.025289036333560944,0.5528149008750916
-0.025280749425292015,0.5572757124900818
-0.022898631170392036,0.557373046875
-0.023298246785998344,0.5598371624946594
-0.026480242609977722,0.560275137424469
-0.026843896135687828,0.5639809370040894
-0.026139479130506516,0.5810102820396423
-0.01806110516190529,0.5748934149742126
-0.004844674840569496,0.5863421559333801
-0.03743136301636696,0.5495753884315491
-0.03804846853017807,0.5515473484992981
-0.035295117646455765,0.5510177612304688
-0.03291303664445877,0.5498961210250854
-0.03296927362680435,0.5345081686973572
-0.0049411640502512455,0.5373556613922119
-0.0014153245138004422,0.5340132117271423
0.01841994747519493,0.5360472798347473
