x,y
0.47547975182533264,0.44806233048439026
0.4686310291290283,0.4463430345058441
0.4686463177204132,0.44601765275001526
0.46802735328674316,0.44585201144218445
0.4678654670715332,0.445522665977478
0.4569090008735657,0.4446178674697876
0.44893863797187805,0.44430914521217346
0.4486125707626343,0.443733274936676
0.44667983055114746,0.4437316954135895
0.44813886284828186,0.4437597692012787
0.44721248745918274,0.44397634267807007
0.4440429210662842,0.4438834488391876
0.44411665201187134,0.443735808134079
0.45090624690055847,0.44339168071746826
0.4501003921031952,0.44196587800979614
0.4467800259590149,0.4409140944480896
0.44499003887176514,0.44095897674560547
0.4446881413459778,0.440638929605484
0.43942150473594666,0.4402766823768616
0.43545928597450256,0.43982985615730286
0.4333336055278778,0.4395502805709839
0.43400081992149353,0.43927764892578125
0.4341573417186737,0.4393106997013092
0.4348021447658539,0.4393374025821686
0.44025102257728577,0.4392932653427124
0.450040340423584,0.43934953212738037
0.46150630712509155,0.44151976704597473
0.46204912662506104,0.4428955018520355
0.47284969687461853,0.4453648328781128
0.4598897397518158,0.4451216161251068
0.44960716366767883,0.44498249888420105
0.4382421672344208,0.4448956251144409
0.4360107481479645,0.4443736672401428
0.4362000823020935,0.4442720115184784
0.4406436085700989,0.444181352853775
0.44702860713005066,0.4441056251525879
0.44797760248184204,0.44377437233924866
0.44315409660339355,0.44311466813087463
0.4349037706851959,0.4424699544906616
0.4281124472618103,0.4423539340496063
0.4287852346897125,0.4415253698825836
0.428573340177536,0.44090983271598816
0.43892404437065125,0.439297080039978
0.44340360164642334,0.43926122784614563
0.44155699014663696,0.43932896852493286
0.43451523780822754,0.43986281752586365
0.43052709102630615,0.4421223998069763
0.4368468225002289,0.4420996606349945
0.4399629235267639,0.44207876920700073
0.47885963320732117,0.44085708260536194
0.47271984815597534,0.4409264624118805
0.4666651785373688,0.44087350368499756
0.44930359721183777,0.4422228932380676
0.4545552730560303,0.44231754541397095
0.48468831181526184,0.4404829442501068
0.4772692620754242,0.4399843215942383
0.4644421637058258,0.44006067514419556
0.4647117555141449,0.4400745630264282
0.4543740749359131,0.4408472776412964
0.4348827600479126,0.4418536424636841
0.4305282235145569,0.4425044655799866
0.421310156583786,0.4429473280906677
0.4218902289867401,0.44293686747550964
0.4246104657649994,0.4433671534061432
0.42633411288261414,0.443574458360672
0.4078098237514496,0.4435652792453766
0.4073401391506195,0.44206181168556213
0.40252530574798584,0.44257432222366333
0.391643226146698,0.4430674612522125
0.3839484751224518,0.44285857677459717
0.3816463351249695,0.4426784813404083
0.3792106807231903,0.44331231713294983
0.37340277433395386,0.44586583971977234
0.3727751076221466,0.4521648585796356
0.37238287925720215,0.45527735352516174
0.3723175823688507,0.4558533728122711
0.3732343018054962,0.4588809311389923
0.3735848069190979,0.4634450376033783
0.37405461072921753,0.47317439317703247
0.37272584438323975,0.4801696836948395
0.3734177052974701,0.4838257431983948
0.3776096701622009,0.4899972975254059
0.37956658005714417,0.49321097135543823
0.3795493543148041,0.4943093955516815
0.3802641034126282,0.5073594450950623
0.3809641897678375,0.5040353536605835
0.3808692395687103,0.5094308853149414
0.3808611333370209,0.5156095027923584
0.3806632459163666,0.5128247141838074
0.37346839904785156,0.5088086724281311
0.37043166160583496,0.5068771243095398
0.36961671710014343,0.49924376606941223
0.356717586517334,0.4995177090167999
0.34268471598625183,0.5001748204231262
0.35448452830314636,0.49885624647140503
0.40887460112571716,0.493498831987381
0.3991868495941162,0.497331440448761
0.41662272810935974,0.4973154664039612
0.41724175214767456,0.495330810546875
0.4121514558792114,0.4918449819087982
0.3900824189186096,0.490260511636734
0.3635401129722595,0.48863810300827026
0.35133445262908936,0.4873666763305664
0.3361414670944214,0.4904176890850067
0.31614893674850464,0.49625080823898315
0.30797505378723145,0.5066877007484436
0.2996613681316376,0.5181524157524109
0.28958049416542053,0.5258480906486511
0.3042101263999939,0.5242720246315002
0.30550721287727356,0.5230238437652588
0.29823681712150574,0.5236574411392212
0.28692707419395447,0.5227236151695251
0.2741912603378296,0.5221291780471802
0.2571684420108795,0.5304567813873291
0.2543015778064728,0.5298358798027039
0.24313335120677948,0.5208998322486877
0.24054156243801117,0.5225616693496704
0.22752012312412262,0.5224915146827698
0.21495038270950317,0.5182105302810669
0.21275369822978973,0.5124196410179138
0.2020905613899231,0.5071828365325928
0.19452612102031708,0.5012634992599487
0.18695569038391113,0.4951736330986023
0.1844290792942047,0.4908108115196228
0.18347065150737762,0.48596200346946716
0.1784772425889969,0.4803781509399414
0.17790231108665466,0.4773188829421997
0.179978609085083,0.4720905125141144
0.1757800281047821,0.4634615480899811
0.1752842217683792,0.4589414596557617
0.16931340098381042,0.45242080092430115
0.16087542474269867,0.4514845311641693
0.15845833718776703,0.44908198714256287
0.15768085420131683,0.4538443982601166
0.1605805605649948,0.4573577344417572
0.15619489550590515,0.45583632588386536
0.14852137863636017,0.45590922236442566
0.13132672011852264,0.45632365345954895
0.11557751148939133,0.4563923180103302
0.10169662535190582,0.45756053924560547
0.10028287768363953,0.45802631974220276
0.09967950731515884,0.4585362672805786
0.09300453960895538,0.45830804109573364
0.09580343216657639,0.45626765489578247
0.08950312435626984,0.45388728380203247
0.09170731157064438,0.4516029953956604
0.08802676945924759,0.44997119903564453
0.08892238885164261,0.4469705820083618
0.08346648514270782,0.44644537568092346
0.08594493567943573,0.4447999596595764
0.08263711631298065,0.4443090856075287
0.08462723344564438,0.44423216581344604
0.08553623408079147,0.4449717700481415
0.08631593734025955,0.44546306133270264
0.08596739917993546,0.4457659423351288
0.08304087072610855,0.44591131806373596
0.08343185484409332,0.4482903480529785
0.0835612565279007,0.44952714443206787
0.08171450346708298,0.45073339343070984
0.08179100602865219,0.4506478011608124
0.08389914780855179,0.45059090852737427
0.08615205436944962,0.450080931186676
0.08758554607629776,0.4490533471107483
0.08729740232229233,0.4474192261695862
0.08557036519050598,0.44447997212409973
0.08637324720621109,0.4436911940574646
0.08638021349906921,0.44244930148124695
0.08637436479330063,0.4418277442455292
0.08661124855279922,0.44191908836364746
0.08911343663930893,0.44112613797187805
