x,y
0.7542651891708374,0.4583123028278351
0.7543443441390991,0.45826637744903564
0.7546664476394653,0.45826613903045654
0.7548784613609314,0.4581746757030487
0.7550514936447144,0.45805543661117554
0.7554767727851868,0.45810630917549133
0.7554898858070374,0.4579632580280304
0.7555525898933411,0.45789727568626404
0.7555696368217468,0.4578867256641388
0.7558190226554871,0.4578860104084015
0.7560814619064331,0.45788535475730896
0.7562749981880188,0.45797279477119446
0.7563455700874329,0.45799797773361206
0.7564582824707031,0.4579966962337494
0.7565230131149292,0.45799535512924194
0.756591796875,0.4580298960208893
0.7569637894630432,0.45803895592689514
0.7572613954544067,0.4580155909061432
0.757391631603241,0.4580061733722687
0.7575814127922058,0.4579792320728302
0.7585224509239197,0.4580319821834564
0.7590147256851196,0.4580640196800232
0.7597150802612305,0.458082377910614
0.7602080702781677,0.4580583870410919
0.7605546712875366,0.4580131471157074
0.7609151601791382,0.4580055773258209
0.761258602142334,0.4579637348651886
0.7613253593444824,0.45748335123062134
0.7615633010864258,0.4569907486438751
0.7614389061927795,0.45666804909706116
0.7609386444091797,0.4565669596195221
0.7607190012931824,0.4562494158744812
0.760219156742096,0.45615679025650024
0.7591599822044373,0.4557751715183258
0.7586774826049805,0.45563000440597534
0.7580646276473999,0.4555189907550812
0.7574158906936646,0.45556318759918213
0.7574116587638855,0.45566919445991516
0.7574335932731628,0.45554420351982117
0.7574461698532104,0.4556717574596405
0.758368968963623,0.45659568905830383
0.7600911855697632,0.45780372619628906
0.7597225904464722,0.457850843667984
0.7595618963241577,0.45803970098495483
0.7595154643058777,0.4580644965171814
0.7594096064567566,0.4580455720424652
0.7594113945960999,0.4579692780971527
0.7596796751022339,0.45795026421546936
0.7594953775405884,0.4579550623893738
0.757098913192749,0.4579887390136719
0.7554948329925537,0.45799893140792847
0.7552911043167114,0.45782727003097534
0.7553240060806274,0.45756372809410095
0.7553688287734985,0.4568425118923187
0.7553332448005676,0.4568190276622772
0.7549777030944824,0.4568215310573578
0.7552449107170105,0.4570375382900238
0.7552585005760193,0.45720285177230835
0.7552875280380249,0.457339882850647
0.7552127242088318,0.4569484293460846
0.7539114952087402,0.45662277936935425
0.7535754442214966,0.45659318566322327
0.752808690071106,0.4565964937210083
0.7522391080856323,0.4565749168395996
