x,y
0.6090006232261658,0.5186629295349121
0.587067186832428,0.5222020149230957
0.6158587336540222,0.5276729464530945
0.5900874733924866,0.5301000475883484
0.5876609683036804,0.5419245362281799
0.5916019082069397,0.5434466004371643
0.5978973507881165,0.5494012832641602
0.6048328280448914,0.5435460209846497
0.6042608618736267,0.5395360589027405
0.6110780239105225,0.5391176342964172
0.6232668161392212,0.5388448238372803
0.6436696648597717,0.5383853316307068
0.6539979577064514,0.5383813977241516
0.6674660444259644,0.5382969975471497
0.682475745677948,0.5367072224617004
0.6888575553894043,0.5299742817878723
0.7056347727775574,0.5265148282051086
0.7108777165412903,0.5164672136306763
0.7231318354606628,0.5119526982307434
0.7337391376495361,0.5043555498123169
0.7417438626289368,0.49922770261764526
0.7451151609420776,0.4922623336315155
0.7506089806556702,0.487807959318161
0.7510620355606079,0.4821508526802063
0.7411494851112366,0.4804205596446991
0.743583619594574,0.47914373874664307
0.7475264072418213,0.47954991459846497
0.7529116272926331,0.47933152318000793
0.7567377090454102,0.4807354211807251
0.7560622692108154,0.4820958375930786
0.7525565028190613,0.4833984076976776
0.7510736584663391,0.4839527904987335
0.7503036856651306,0.4857182502746582
0.7500901222229004,0.4859386384487152
0.7446544170379639,0.48607510328292847
0.7354233264923096,0.4852508008480072
0.7352158427238464,0.4844008684158325
0.7292298078536987,0.4825209975242615
0.7240858674049377,0.48103058338165283
0.7118324041366577,0.47966423630714417
0.7098235487937927,0.4795663058757782
0.7095013856887817,0.48011085391044617
0.7031501531600952,0.48044681549072266
0.6958318948745728,0.4806416630744934
0.6885829567909241,0.4807957708835602
0.6784983277320862,0.48106783628463745
0.6702737212181091,0.4834890365600586
0.6586527228355408,0.4841904640197754
0.6494218111038208,0.4863151013851166
0.6382121443748474,0.4868234694004059
0.6247411370277405,0.4874475598335266
0.6129473447799683,0.48723724484443665
0.6055278182029724,0.4871973395347595
0.5972593426704407,0.48847535252571106
0.5879111886024475,0.4884590208530426
0.5802270770072937,0.4906592071056366
0.571953535079956,0.4903295338153839
0.5640109777450562,0.4924700856208801
0.5554870963096619,0.49341997504234314
0.5345792174339294,0.4922062158584595
0.5211603045463562,0.4878045320510864
0.5157292485237122,0.48508694767951965
0.5097183585166931,0.48358088731765747
0.5008463263511658,0.4828678369522095
0.4946459233760834,0.48239174485206604
0.49323588609695435,0.4801291525363922
0.48469847440719604,0.48098626732826233
0.470209538936615,0.4811656177043915
0.4653192162513733,0.48148852586746216
0.46207520365715027,0.4816857576370239
0.4507181644439697,0.4816510081291199
0.4491254389286041,0.48258286714553833
0.4436441957950592,0.4828738868236542
0.4402003586292267,0.48269692063331604
0.43005767464637756,0.48265036940574646
0.4217005968093872,0.48298555612564087
0.4122490882873535,0.48309555649757385
0.40380609035491943,0.48307955265045166
0.39470842480659485,0.48341020941734314
0.38630977272987366,0.4836393892765045
0.37751784920692444,0.4840730130672455
0.37007734179496765,0.48406606912612915
0.3619586229324341,0.4840376079082489
0.35259896516799927,0.48495641350746155
0.3456934690475464,0.4853641092777252
0.34044671058654785,0.4853154420852661
0.3367135226726532,0.4818524718284607
0.33006229996681213,0.4811115860939026
0.3235406279563904,0.4801216423511505
0.31799671053886414,0.47985634207725525
0.3143409192562103,0.4798068106174469
0.3117915093898773,0.47970783710479736
0.3104429841041565,0.47981491684913635
0.3092162609100342,0.4797542691230774
0.3058980405330658,0.4798167645931244
0.30664509534835815,0.47959381341934204
0.30583181977272034,0.47957685589790344
0.3015061914920807,0.4798250198364258
0.2993074655532837,0.4802098870277405
0.2943878173828125,0.4810803234577179
0.2922166585922241,0.48151323199272156
0.2905192971229553,0.48205703496932983
0.29029950499534607,0.4830112159252167
0.28668931126594543,0.48473718762397766
0.28315627574920654,0.4857954680919647
