x,y
0.711945116519928,0.49591347575187683
0.7118871808052063,0.4957706034183502
0.7119234204292297,0.4944160580635071
0.7105327844619751,0.49452927708625793
0.7111003994941711,0.4937225878238678
0.7178714275360107,0.4936150014400482
0.7177088856697083,0.49347826838493347
0.717502236366272,0.493240624666214
0.7187469601631165,0.4933227598667145
0.7237712740898132,0.4906458258628845
0.7366138100624084,0.4927920997142792
0.7407889366149902,0.49477872252464294
0.7470384836196899,0.49989816546440125
0.7529267072677612,0.5019470453262329
0.7616896033287048,0.5056869387626648
0.7672949433326721,0.5047174692153931
0.7741804122924805,0.5043638348579407
0.778814435005188,0.5060275793075562
0.7905077934265137,0.5007734894752502
0.7893694639205933,0.49980735778808594
0.8042455315589905,0.49943479895591736
0.8056558966636658,0.49805834889411926
0.8294418454170227,0.49827519059181213
0.8292608857154846,0.496703565120697
0.8266756534576416,0.49428778886795044
0.832136332988739,0.4932161569595337
0.830360472202301,0.4936162233352661
0.8307056427001953,0.49653735756874084
0.8418388366699219,0.4977013170719147
0.8363391160964966,0.4978461265563965
0.8343270421028137,0.49795565009117126
0.8351887464523315,0.4987945556640625
0.8330085277557373,0.5051034688949585
0.8329190015792847,0.5103636384010315
0.8326610922813416,0.5104258060455322
0.8379606604576111,0.5112440586090088
0.8388367295265198,0.5252516865730286
0.8468426465988159,0.5436481833457947
0.8600351214408875,0.5578820705413818
0.8691526055335999,0.569549024105072
0.8744874596595764,0.5779008865356445
0.8834531903266907,0.5839254260063171
0.8890802264213562,0.5820831656455994
0.8907465934753418,0.5750113129615784
0.8916628360748291,0.5669806599617004
0.8871763944625854,0.5518599152565002
0.8831387758255005,0.5314480066299438
0.8599656224250793,0.5057934522628784
0.8224868178367615,0.4795709550380707
0.7679488658905029,0.4639488458633423
0.7133140563964844,0.4635406732559204
0.6501112580299377,0.46321946382522583
0.597628116607666,0.45936354994773865
0.49077481031417847,0.4481692314147949
0.3561525046825409,0.45108160376548767
0.2731579542160034,0.49252212047576904
0.2376597374677658,0.5494893789291382
0.2523286044597626,0.6022769808769226
0.30137553811073303,0.6312363743782043
0.35021501779556274,0.6412431597709656
0.3882448375225067,0.6417090892791748
0.42894914746284485,0.6370023488998413
0.452138215303421,0.6278992295265198
0.4491226077079773,0.6192437410354614
0.4582824110984802,0.6138378977775574
0.4554615616798401,0.6206261515617371
0.4193395972251892,0.6271713972091675
0.39856135845184326,0.6316289901733398
0.37380582094192505,0.6348497271537781
0.3443410396575928,0.640877902507782
0.3016902804374695,0.6442467570304871
0.22536848485469818,0.6301189064979553
0.19032157957553864,0.6097688674926758
0.16232086718082428,0.5883187651634216
0.1473926454782486,0.5676721930503845
0.12816034257411957,0.5515614748001099
0.12323886901140213,0.5321082472801208
0.1200907826423645,0.5175551176071167
0.1130838617682457,0.5061731338500977
0.11190251260995865,0.49501603841781616
0.10605298727750778,0.48032617568969727
0.10698724538087845,0.4730975031852722
0.11271703243255615,0.4671187996864319
0.11684566736221313,0.4609379768371582
0.12108355015516281,0.4570465385913849
0.12767691910266876,0.45512011647224426
0.13036562502384186,0.45497360825538635
0.13656602799892426,0.4552838206291199
0.14000262320041656,0.4548288881778717
0.14420364797115326,0.4537528157234192
0.14497287571430206,0.45262762904167175
