x,y
0.4780323803424835,0.4722949266433716
0.5013647079467773,0.4762962758541107
0.5403875112533569,0.4778003692626953
0.5638754367828369,0.478640615940094
0.5914560556411743,0.4821748733520508
0.6134206652641296,0.485210120677948
0.6365389823913574,0.488802045583725
0.6563199758529663,0.49231967329978943
0.6691513061523438,0.49794691801071167
0.6764422059059143,0.5032415986061096
0.6911799907684326,0.5066036581993103
0.6893579363822937,0.5108340382575989
0.6908296942710876,0.5140682458877563
0.7025913000106812,0.5199635624885559
0.7018013596534729,0.5185875296592712
0.7011493444442749,0.5182676911354065
0.7016068696975708,0.5168454647064209
0.7047372460365295,0.5147954225540161
0.7082639336585999,0.5128046274185181
0.7094953060150146,0.5105251669883728
0.7093573808670044,0.5077755451202393
0.7062541842460632,0.5024213790893555
0.7070361971855164,0.4953373670578003
0.7041767239570618,0.491328626871109
0.7035936117172241,0.4866686761379242
0.6900346875190735,0.477608323097229
0.6836053729057312,0.4714337885379791
0.6801207065582275,0.4644552767276764
0.6776303052902222,0.46169906854629517
0.6660870313644409,0.45707443356513977
0.6655864119529724,0.4550507366657257
0.6631634831428528,0.4495731294155121
0.6594079732894897,0.4433111846446991
0.6563943028450012,0.44154268503189087
0.6467815637588501,0.43740394711494446
0.6416217088699341,0.4355223476886749
0.6350244283676147,0.4335139989852905
0.6323326826095581,0.4341389238834381
0.6245089769363403,0.4317153990268707
0.6177173256874084,0.43197742104530334
0.6108032464981079,0.4323587715625763
0.6093917489051819,0.43318960070610046
0.5954034924507141,0.4343591034412384
0.5785125494003296,0.4350912868976593
0.5738712549209595,0.4356652498245239
0.5690504908561707,0.4363001585006714
0.5446662902832031,0.43651625514030457
0.549040675163269,0.43664225935935974
0.550430953502655,0.43803268671035767
0.5434640049934387,0.43965059518814087
0.5369207859039307,0.4409217834472656
0.5294861793518066,0.4414602220058441
0.5124549865722656,0.4413563311100006
0.5084739327430725,0.4412744343280792
0.5017462968826294,0.44042763113975525
0.48703670501708984,0.43881985545158386
0.4820965826511383,0.43883663415908813
0.4771474301815033,0.4400171637535095
0.46209463477134705,0.4399434030056
0.45172685384750366,0.43953937292099
0.4476272165775299,0.4381335973739624
0.4474460184574127,0.43648678064346313
0.4412335455417633,0.4366932809352875
0.4380950331687927,0.43684184551239014
0.4336228668689728,0.43801409006118774
0.42817428708076477,0.4394591748714447
0.4266253113746643,0.44066327810287476
0.42393893003463745,0.44094809889793396
0.4220358729362488,0.4408775269985199
0.4205707907676697,0.44082602858543396
0.4182478189468384,0.44068625569343567
0.4152090847492218,0.4404049813747406
0.4147759974002838,0.4404703974723816
0.4153781831264496,0.4410453140735626
0.41640111804008484,0.4414389431476593
0.41478219628334045,0.4429081678390503
0.4158571660518646,0.44418764114379883
0.41623246669769287,0.44583186507225037
0.41684240102767944,0.4462364614009857
0.41722816228866577,0.44697290658950806
0.41780805587768555,0.44698795676231384
0.4219978451728821,0.44672641158103943
0.4259653687477112,0.44652071595191956
0.4306807219982147,0.4468032717704773
0.4325961768627167,0.4478229582309723
0.4353882670402527,0.4477540850639343
0.43950456380844116,0.4480379819869995
0.444008469581604,0.4480191767215729
0.44696399569511414,0.4479365944862366
0.45181581377983093,0.44790273904800415
0.45653626322746277,0.44682976603507996
0.4603314995765686,0.4451810121536255
0.4613969326019287,0.4435446560382843
0.464287132024765,0.44160154461860657
0.4660317301750183,0.43983757495880127
0.46516814827919006,0.4401957392692566
0.46461668610572815,0.43999406695365906
0.4643530547618866,0.4398869276046753
0.46405860781669617,0.4399142563343048
0.4633852541446686,0.4407593309879303
0.4622889757156372,0.4406912922859192
0.461626261472702,0.4407424330711365
0.457550585269928,0.44078537821769714
0.4541573226451874,0.4412304162979126
0.4495960772037506,0.4422973692417145
0.4458077847957611,0.44345933198928833
0.440337210893631,0.44306680560112
0.4363951086997986,0.4429052472114563
0.4312109649181366,0.4434903860092163
0.42519569396972656,0.44348958134651184
0.420940101146698,0.44361814856529236
0.41499564051628113,0.44361183047294617
