x,y
0.1304292380809784,0.48905956745147705
0.12625253200531006,0.4869502782821655
0.12250915914773941,0.4859219789505005
0.12133237719535828,0.48586055636405945
0.11862137168645859,0.48524293303489685
0.11739282310009003,0.48533895611763
0.11772450804710388,0.48541638255119324
0.11817234009504318,0.48526906967163086
0.11375586688518524,0.48448503017425537
0.11475580930709839,0.4842422306537628
0.11589573323726654,0.4842941164970398
0.11595824360847473,0.48409444093704224
0.11536905914545059,0.484133780002594
0.11560697853565216,0.48417630791664124
0.1152813732624054,0.48420318961143494
0.11217249184846878,0.48377224802970886
0.10836341232061386,0.4819507598876953
0.10914807766675949,0.4819525182247162
0.10971233993768692,0.4820437431335449
0.11008596420288086,0.4823324382305145
0.1099935919046402,0.4824000298976898
0.10958188772201538,0.48245224356651306
0.10937412083148956,0.4824419915676117
0.10847259312868118,0.4823843836784363
0.1026209145784378,0.48267892003059387
0.10142900794744492,0.48367539048194885
0.10186789929866791,0.485330194234848
0.10219444334506989,0.4860064387321472
0.10140994936227798,0.4859152138233185
0.100462906062603,0.4852587878704071
0.0977034717798233,0.4834526777267456
0.09813332557678223,0.4834774434566498
0.09973396360874176,0.483758807182312
0.10316389054059982,0.4840477705001831
0.10683764517307281,0.4843654930591583
0.11219098418951035,0.48438501358032227
0.11781830340623856,0.4850783348083496
0.12519964575767517,0.48576411604881287
0.12940704822540283,0.4863951802253723
0.14338575303554535,0.486667662858963
0.14936953783035278,0.4867340922355652
0.1539950668811798,0.48645880818367004
0.1601065844297409,0.48641979694366455
0.16414456069469452,0.48647210001945496
0.1690356433391571,0.4863695204257965
0.17238664627075195,0.48595237731933594
0.17673718929290771,0.48609474301338196
0.18015943467617035,0.4859941601753235
0.1840534806251526,0.48534342646598816
0.18574856221675873,0.4844921827316284
0.18653753399848938,0.484211802482605
0.18796297907829285,0.48379793763160706
0.18940576910972595,0.4832390546798706
0.1907026171684265,0.4829484820365906
0.19182157516479492,0.48306843638420105
0.1929698884487152,0.48308318853378296
0.19343437254428864,0.4831702411174774
0.19407694041728973,0.48414719104766846
0.19397391378879547,0.4841146171092987
0.19390717148780823,0.4844159781932831
0.19404514133930206,0.48470738530158997
0.19496826827526093,0.4844147562980652
0.1951032280921936,0.4845648407936096
0.19477468729019165,0.484906941652298
0.1945713609457016,0.4849591553211212
0.19318032264709473,0.48582980036735535
0.19205538928508759,0.4858943819999695
0.19170519709587097,0.48617589473724365
0.19124393165111542,0.48667871952056885
0.1905912309885025,0.48749640583992004
0.18933454155921936,0.48755204677581787
0.18826404213905334,0.4871014952659607
0.18640287220478058,0.4869871735572815
0.18613050878047943,0.48697155714035034
0.18612411618232727,0.4853973090648651
0.18617235124111176,0.4852966070175171
0.18566671013832092,0.485302597284317
0.18482711911201477,0.4842337965965271
0.1848537027835846,0.4835895895957947
0.18491297960281372,0.4836106598377228
0.18497709929943085,0.4834088981151581
0.184636190533638,0.4837391674518585
0.18476875126361847,0.48514312505722046
0.18635889887809753,0.4855101704597473
0.18761037290096283,0.48566654324531555
0.18869265913963318,0.4863911271095276
0.18955403566360474,0.48703351616859436
0.19078776240348816,0.48834171891212463
0.1917494237422943,0.4882914125919342
0.19167280197143555,0.4882079064846039
0.19198206067085266,0.48821502923965454
0.19275294244289398,0.4880833029747009
0.19460992515087128,0.488420307636261
0.19453732669353485,0.48868709802627563
0.1947120875120163,0.4879406988620758
0.19468486309051514,0.48780447244644165
0.19460859894752502,0.48779889941215515
0.19452324509620667,0.4878365397453308
0.19396193325519562,0.48783671855926514
0.19225428998470306,0.4882364273071289
0.1920953094959259,0.4885428845882416
0.19212058186531067,0.4886298179626465
0.19193817675113678,0.48861896991729736
0.1924516260623932,0.4886101484298706
0.18941497802734375,0.48872873187065125
0.1872105896472931,0.4887154698371887
0.1858692467212677,0.48870885372161865
0.18364019691944122,0.4887024760246277
0.1822347193956375,0.4876445531845093
0.18126799166202545,0.48589280247688293
0.17208489775657654,0.48567259311676025
0.16861051321029663,0.4857703447341919
0.15366007387638092,0.48578283190727234
0.14574822783470154,0.48534777760505676
0.14055722951889038,0.4848962724208832
0.14253561198711395,0.4843482971191406
0.13491174578666687,0.48440200090408325
0.12890268862247467,0.4832616150379181
0.1216304674744606,0.4833628833293915
0.11705102771520615,0.48176345229148865
0.1148814931511879,0.481934517621994
0.11375674605369568,0.48168376088142395
0.10859960317611694,0.4813729226589203
0.10364875197410583,0.4816948175430298
0.1013350784778595,0.48525184392929077
0.10218653827905655,0.4839561879634857
0.10485177487134933,0.4805631637573242
0.10407980531454086,0.47963958978652954
0.10567045211791992,0.47733423113822937
0.10182005912065506,0.4753771424293518
0.10222472250461578,0.4796157479286194
0.10652107000350952,0.4819333255290985
0.1068960428237915,0.48861536383628845
0.13339920341968536,0.5008437633514404
0.12715120613574982,0.49650704860687256
0.1243581548333168,0.5033024549484253
0.12321079522371292,0.5122534036636353
0.12116125971078873,0.5216096043586731
0.12064973264932632,0.5267360806465149
0.11700297147035599,0.5283856391906738
0.1166108101606369,0.5295905470848083
0.11671605706214905,0.5246817469596863
0.11948760598897934,0.5222152471542358
0.12909863889217377,0.5090386271476746
0.15347230434417725,0.4996521770954132
0.17801086604595184,0.49128443002700806
0.19641004502773285,0.4890454113483429
0.25077107548713684,0.4921239912509918
0.2556987404823303,0.4844714105129242
0.30967971682548523,0.46975404024124146
0.39869043231010437,0.4594303369522095
0.4706990718841553,0.462864488363266
0.5321756601333618,0.4712141752243042
0.6157814264297485,0.4729102849960327
0.636792004108429,0.49155092239379883
0.6574733853340149,0.5227391719818115
0.6459227204322815,0.5435559153556824
0.6183366775512695,0.5619620084762573
0.6256477236747742,0.5647657513618469
0.6039028763771057,0.5739713311195374
0.5892662405967712,0.572446882724762
0.590553879737854,0.5663803815841675
0.599808931350708,0.5614209771156311
0.6100664734840393,0.55792635679245
0.6237533092498779,0.5539083480834961
0.6392642259597778,0.546832263469696
0.6405285596847534,0.5418962240219116
0.662990152835846,0.5364332795143127
0.6753720045089722,0.5380257368087769
0.6871944665908813,0.5402265191078186
0.7038627862930298,0.5397065281867981
0.7200479507446289,0.535660445690155
0.7349134683609009,0.5247535109519958
0.7558037638664246,0.5169512033462524
0.7642019987106323,0.5068541765213013
0.7716329097747803,0.49329838156700134
0.7755749821662903,0.4816310703754425
0.7792792916297913,0.4648803472518921
0.799282431602478,0.45423242449760437
0.7798823118209839,0.45859596133232117
0.7880833745002747,0.4497773051261902
0.7943859100341797,0.44421443343162537
0.8077486753463745,0.44193729758262634
0.8162344694137573,0.43854764103889465
0.8037423491477966,0.4495159685611725
0.7618340849876404,0.4806329011917114
0.7858838438987732,0.46043720841407776
0.8195976614952087,0.4490099847316742
0.8291130065917969,0.4456869661808014
0.834464430809021,0.4460962116718292
0.8309956789016724,0.4440830647945404
0.8293247222900391,0.44224947690963745
0.8346589207649231,0.44260504841804504
0.8358905911445618,0.44251906871795654
0.8354192972183228,0.44281160831451416
0.8378764390945435,0.4423166811466217
0.8395152688026428,0.4427013397216797
0.8432962894439697,0.44233500957489014
0.845058798789978,0.44253623485565186
0.8442696928977966,0.4424377977848053
0.8365750908851624,0.44649794697761536
0.8363947868347168,0.44236093759536743
0.831291913986206,0.44195640087127686
0.8203102350234985,0.45267727971076965
0.8105180859565735,0.4603399634361267
0.8058285713195801,0.4630346894264221
0.7945756912231445,0.4666256010532379
0.7413214445114136,0.48216354846954346
0.7582139372825623,0.47214123606681824
0.7547200322151184,0.47128361463546753
0.7448543906211853,0.4687309265136719
0.741239070892334,0.47556954622268677
