x,y
0.7018829584121704,0.567508339881897
0.6926466822624207,0.5677818059921265
0.6901604533195496,0.5679336786270142
0.6877437233924866,0.5683456659317017
0.6876140236854553,0.568347692489624
0.6880781054496765,0.5681787133216858
0.6883623600006104,0.568193793296814
0.6875176429748535,0.5681946277618408
0.6875771284103394,0.5681458115577698
0.6877101063728333,0.5681245923042297
0.6885254979133606,0.5681205987930298
0.6904394030570984,0.5679117441177368
0.6924081444740295,0.5676610469818115
0.694279670715332,0.5672624111175537
0.6952321529388428,0.5672906637191772
0.6951987147331238,0.568256676197052
0.6946572065353394,0.5683304071426392
0.6948473453521729,0.5682958364486694
0.699488639831543,0.5680772662162781
0.7065750360488892,0.5663943290710449
0.7149152159690857,0.565757691860199
0.7153509259223938,0.5643846988677979
0.7166810035705566,0.5641776323318481
0.7239772081375122,0.5639680624008179
0.7288621664047241,0.5639981627464294
0.728987455368042,0.5638726949691772
0.7341991066932678,0.5622016787528992
0.7368147373199463,0.5606151223182678
0.7400639653205872,0.5598811507225037
0.7407729029655457,0.5591473579406738
0.7414681911468506,0.5593051314353943
0.7403443455696106,0.5597944855690002
0.7395727634429932,0.5620101094245911
0.7391209006309509,0.5627784132957458
0.7387065291404724,0.5627833008766174
0.7377592325210571,0.5627825856208801
0.7373471856117249,0.5627673268318176
0.7387396097183228,0.5628947019577026
0.7390005588531494,0.5636367797851562
0.7355995774269104,0.5648013949394226
0.7361984848976135,0.5651102662086487
0.7360149025917053,0.565177321434021
0.7368813157081604,0.5654842257499695
0.7350712418556213,0.5661737322807312
0.7350865006446838,0.5663778781890869
0.7351206541061401,0.5663509964942932
0.7345669269561768,0.5663959383964539
0.7332404851913452,0.5663911700248718
0.7225896120071411,0.5663245320320129
0.7228664755821228,0.5669864416122437
0.7233040928840637,0.5676116347312927
0.723740816116333,0.5676242709159851
0.7232640385627747,0.567624568939209
0.7234528660774231,0.567836344242096
0.7207244634628296,0.5682869553565979
0.7206260561943054,0.5683202147483826
0.7200307250022888,0.5682809948921204
0.7200815081596375,0.568352222442627
0.7202528119087219,0.5683141350746155
0.7181974053382874,0.5682572722434998
0.7116954326629639,0.5684118866920471
0.7099019289016724,0.5687851905822754
0.7063248157501221,0.5684086084365845
0.7009997367858887,0.5683906078338623
0.6960101127624512,0.5687839984893799
0.6939914226531982,0.5678970217704773
0.6947172284126282,0.5671226382255554
0.6905726790428162,0.5615989565849304
0.6842677593231201,0.5591062307357788
0.6854835748672485,0.5581545829772949
0.683243453502655,0.5573592185974121
0.6816410422325134,0.5571392178535461
0.6812649369239807,0.557326078414917
0.6804834008216858,0.5548481345176697
0.6789402961730957,0.5539167523384094
0.6785264611244202,0.5534975528717041
0.6730362176895142,0.5520883202552795
0.6735261082649231,0.5524013638496399
0.6739185452461243,0.552646279335022
0.6743399500846863,0.5521166324615479
0.6752514243125916,0.552232027053833
0.6754087209701538,0.5523408651351929
0.6759832501411438,0.552424430847168
0.6790299415588379,0.5539005398750305
0.6846240162849426,0.5541195869445801
0.6887942552566528,0.5546956062316895
0.690730631351471,0.5546978712081909
0.692988932132721,0.5560325384140015
0.6929041743278503,0.5560546517372131
0.6960543394088745,0.5571638941764832
0.7000079154968262,0.5576559901237488
0.6997226476669312,0.5576217174530029
0.6982219815254211,0.5576082468032837
0.6720571517944336,0.5608006119728088
0.6725841164588928,0.5606706142425537
0.6740333437919617,0.5556023120880127
0.6785317063331604,0.5407581925392151
0.6832988262176514,0.528200089931488
0.6875737309455872,0.5213160514831543
0.69163978099823,0.5025331377983093
0.691823422908783,0.4992562234401703
0.6917964816093445,0.5069470405578613
0.6908979415893555,0.5077802538871765
0.6894250512123108,0.49400439858436584
0.6846763491630554,0.49808448553085327
0.686208963394165,0.49544426798820496
0.6787947416305542,0.49568793177604675
0.6791828870773315,0.49125587940216064
0.6954007148742676,0.4790118932723999
0.6948336958885193,0.4793403148651123
0.6939977407455444,0.47924482822418213
0.6860154271125793,0.47287747263908386
0.6835758686065674,0.47372210025787354
0.6795902848243713,0.4727741479873657
0.6733027696609497,0.4733963906764984
0.6702746748924255,0.4678119421005249
0.6649115085601807,0.4694388508796692
0.6620690226554871,0.4705641567707062
0.6633251905441284,0.47068965435028076
0.664091169834137,0.4902478754520416
0.6731710433959961,0.5115735530853271
0.6796592473983765,0.5332255363464355
0.700000524520874,0.5563260316848755
0.6991758942604065,0.6201077699661255
0.651524543762207,0.6568712592124939
0.5930682420730591,0.6841341257095337
0.5312031507492065,0.6854043006896973
0.41606178879737854,0.6976116895675659
0.39711523056030273,0.68196702003479
0.3788923919200897,0.6634976267814636
0.38748711347579956,0.6506192088127136
0.4415838122367859,0.5816611647605896
0.45804476737976074,0.5468802452087402
0.5347470641136169,0.5170743465423584
0.588517427444458,0.49280738830566406
0.6269978880882263,0.47102344036102295
0.6549518704414368,0.48384708166122437
0.6557353138923645,0.47312548756599426
0.6360304951667786,0.46652281284332275
0.4430258572101593,0.4895942211151123
0.42979341745376587,0.49200016260147095
0.41835230588912964,0.496133953332901
0.4416307210922241,0.5121215581893921
0.41793984174728394,0.5260037183761597
0.3895616829395294,0.5632830858230591
0.3734736144542694,0.5557553768157959
0.3589340150356293,0.5833913683891296
0.39427489042282104,0.6021918654441833
0.4284769594669342,0.5302175283432007
0.4263208210468292,0.5891909599304199
0.3845456540584564,0.6071473360061646
0.3978988528251648,0.5570399761199951
0.42993083596229553,0.5563228726387024
0.42726364731788635,0.5566749572753906
0.4272111654281616,0.5541912913322449
0.4287606179714203,0.5632073879241943
0.4248749613761902,0.5523880124092102
0.39937418699264526,0.5526002645492554
0.36968061327934265,0.5512848496437073
0.3348351716995239,0.5521273612976074
0.3142523765563965,0.5524028539657593
0.2959784269332886,0.543002724647522
0.2918693721294403,0.5374681353569031
0.29851317405700684,0.5314825177192688
0.2482960969209671,0.5364488363265991
0.2574009299278259,0.5385894775390625
0.27212491631507874,0.5400437116622925
0.23595906794071198,0.5402551889419556
0.2446904331445694,0.5355026125907898
0.22788047790527344,0.550641655921936
0.22192056477069855,0.5545451641082764
0.21296560764312744,0.5539998412132263
0.21565307676792145,0.5522363781929016
0.21727903187274933,0.5327516794204712
0.20792745053768158,0.527970016002655
0.21713432669639587,0.5323063135147095
0.20857711136341095,0.5246043801307678
0.20721164345741272,0.5287332534790039
0.21178287267684937,0.5309444665908813
0.21121932566165924,0.5407660007476807
0.22254714369773865,0.5457410216331482
0.2319289594888687,0.5521695017814636
0.23916319012641907,0.5525100827217102
0.2503652274608612,0.5545933842658997
0.25359705090522766,0.5580441951751709
0.2609885632991791,0.5575940608978271
0.265956848859787,0.5595518350601196
0.2714759111404419,0.5594959855079651
