x,y
0.8281403183937073,0.5587599873542786
0.8273881077766418,0.5393504500389099
0.820661187171936,0.518342137336731
0.8097245097160339,0.5036513805389404
0.7866234183311462,0.48520714044570923
0.7566863894462585,0.46932369470596313
0.7205958366394043,0.46419861912727356
0.6749327778816223,0.4596749544143677
0.6190701723098755,0.4532710015773773
0.5553218126296997,0.4490175247192383
0.5098660588264465,0.4523414075374603
0.3726671636104584,0.44874095916748047
0.27373430132865906,0.47432029247283936
0.23300135135650635,0.5214294195175171
0.21700707077980042,0.5589853525161743
0.22312581539154053,0.5914570689201355
0.24169616401195526,0.6096439361572266
0.26325392723083496,0.622481107711792
0.29128673672676086,0.6287618279457092
0.3127552568912506,0.6263427734375
0.32097768783569336,0.6234139800071716
0.32162249088287354,0.6217639446258545
0.32575923204421997,0.6253929734230042
0.3291376531124115,0.6348694562911987
0.31975871324539185,0.646433413028717
0.287619948387146,0.6525900959968567
0.2613559365272522,0.6541879177093506
0.23166510462760925,0.6543512344360352
0.20582567155361176,0.6469083428382874
0.18311181664466858,0.6432753205299377
0.16103188693523407,0.6223768591880798
0.14467710256576538,0.6034308671951294
0.13020196557044983,0.586736261844635
0.12596064805984497,0.5697051882743835
0.1169077530503273,0.5557499527931213
0.11201062798500061,0.5443304777145386
0.10766931623220444,0.535983681678772
0.10445015132427216,0.5296303033828735
0.1040143296122551,0.5244700312614441
0.10412435978651047,0.522394597530365
0.10522022843360901,0.520569384098053
0.10178673267364502,0.5213606357574463
0.10002847760915756,0.523998498916626
0.10239481925964355,0.5264667272567749
0.10212939232587814,0.5309922099113464
0.10419625043869019,0.5317547917366028
0.10656934231519699,0.5382928252220154
0.10745967924594879,0.5466522574424744
0.11468403041362762,0.5565215349197388
0.12021119892597198,0.5628149509429932
0.12928593158721924,0.5700433254241943
0.13811860978603363,0.5761662125587463
0.14656169712543488,0.5800761580467224
0.15586693584918976,0.5816695690155029
0.1677546352148056,0.5839745998382568
0.18354545533657074,0.581086277961731
0.19259679317474365,0.5789352059364319
0.2068486362695694,0.5735797882080078
0.21589554846286774,0.5702356696128845
0.2191474735736847,0.5681867599487305
0.22275488078594208,0.5657294988632202
0.22948946058750153,0.5620640516281128
0.23290298879146576,0.5622984170913696
