x,y
0.2238587886095047,0.4382080137729645
0.22512449324131012,0.4382120370864868
0.2257276028394699,0.43822139501571655
0.22572441399097443,0.4382034242153168
0.22597040235996246,0.43768736720085144
0.22614014148712158,0.4375719726085663
0.22631025314331055,0.4378473460674286
0.22669225931167603,0.4377753436565399
0.2267804741859436,0.437700092792511
0.22695687413215637,0.4376273453235626
0.22702538967132568,0.43763217329978943
0.22701022028923035,0.4373515546321869
0.22755306959152222,0.4372190535068512
0.22904206812381744,0.43679335713386536
0.23095524311065674,0.4358372092247009
0.2328113466501236,0.43562254309654236
0.23457252979278564,0.43524178862571716
0.2359444797039032,0.4350377917289734
0.23795324563980103,0.43505463004112244
0.23825384676456451,0.4351557493209839
0.23781456053256989,0.4353278577327728
0.23754116892814636,0.4358071982860565
0.23742011189460754,0.43612968921661377
0.23700110614299774,0.436513215303421
0.23669451475143433,0.436605304479599
0.23661936819553375,0.43678537011146545
0.23590731620788574,0.4370552897453308
0.23519554734230042,0.4372919201850891
0.23470187187194824,0.4378169775009155
0.2343662977218628,0.43815189599990845
0.23435145616531372,0.4387696385383606
0.2345033884048462,0.43903887271881104
0.2344963252544403,0.4391952455043793
0.23486796021461487,0.4391719698905945
0.23485714197158813,0.4391590654850006
0.2351905107498169,0.43912455439567566
0.23569127917289734,0.43904271721839905
0.2366308867931366,0.43893179297447205
0.23711539804935455,0.43872928619384766
0.23789240419864655,0.4383445382118225
0.23786841332912445,0.4381603002548218
0.2383531928062439,0.43807145953178406
0.23880906403064728,0.43805041909217834
0.23943676054477692,0.43805578351020813
0.24008367955684662,0.43805938959121704
0.240831196308136,0.4381193220615387
0.24096427857875824,0.43812671303749084
0.2410312443971634,0.43814241886138916
0.24126535654067993,0.43822041153907776
0.24125321209430695,0.4387453496456146
0.24122585356235504,0.4388708174228668
0.24107764661312103,0.43883129954338074
0.24043166637420654,0.4388222396373749
0.23895305395126343,0.4388119578361511
0.2378143072128296,0.4387933611869812
0.23667851090431213,0.4387601912021637
0.23626752197742462,0.43870648741722107
0.23592598736286163,0.43869802355766296
0.2353026270866394,0.43868738412857056
0.23394082486629486,0.4387306869029999
0.23281651735305786,0.43890905380249023
0.23161885142326355,0.4391237497329712
0.23096337914466858,0.4393930733203888
0.23000077903270721,0.4398069381713867
0.22715416550636292,0.44009315967559814
0.22595593333244324,0.4405384957790375
0.22366197407245636,0.4408039152622223
0.221476212143898,0.4409642815589905
0.21949511766433716,0.44100329279899597
0.21741442382335663,0.4409884810447693
0.2142287790775299,0.4408947825431824
0.2115219235420227,0.4408569037914276
0.2085256576538086,0.44084736704826355
0.20547789335250854,0.44090893864631653
0.20195044577121735,0.44090527296066284
0.19995002448558807,0.44087037444114685
0.1964275985956192,0.4408499002456665
0.1946493238210678,0.4407197833061218
0.1946021020412445,0.4400430917739868
0.19583959877490997,0.43953725695610046
0.19386860728263855,0.43776386976242065
0.1927654892206192,0.4378344416618347
0.1935533881187439,0.4380089044570923
0.1928931474685669,0.437495619058609
0.19365432858467102,0.43812471628189087
0.19398443400859833,0.4382272958755493
0.19470255076885223,0.43824291229248047
0.20061515271663666,0.4387277364730835
0.20217929780483246,0.43909263610839844
0.20449240505695343,0.44180017709732056
0.20984163880348206,0.44383925199508667
0.20984116196632385,0.44782698154449463
0.20936109125614166,0.45386284589767456
0.20903517305850983,0.45760443806648254
0.2110973596572876,0.4603610038757324
0.21258318424224854,0.4643719792366028
0.21195299923419952,0.4687366485595703
0.21151481568813324,0.4721760153770447
0.21481342613697052,0.4742448031902313
0.22179043292999268,0.47608914971351624
0.22703973948955536,0.47812432050704956
0.23331163823604584,0.4785507321357727
0.2465265393257141,0.47790390253067017
0.2614351511001587,0.4797225892543793
0.2800365090370178,0.4809037744998932
0.30061426758766174,0.4816286861896515
0.3204602301120758,0.4825419783592224
0.3500886857509613,0.4833565652370453
0.3795337378978729,0.48458895087242126
0.4198785126209259,0.484933465719223
0.4413163661956787,0.48561081290245056
0.4871683120727539,0.48501455783843994
0.5294139981269836,0.48567596077919006
0.5495568513870239,0.4874763786792755
0.5808477401733398,0.48896634578704834
0.6062259078025818,0.4928602874279022
0.637283980846405,0.49429798126220703
0.6532565951347351,0.4966179430484772
0.6831374764442444,0.5005159974098206
0.698177695274353,0.5057981014251709
0.7030805349349976,0.5111281871795654
0.7114506959915161,0.5141729712486267
0.7137407660484314,0.5189626812934875
0.7242247462272644,0.5205059051513672
0.7302499413490295,0.5180676579475403
0.7372682094573975,0.5180095434188843
0.7416855692863464,0.5168358683586121
0.7407833337783813,0.5167517066001892
0.7452541589736938,0.5156775712966919
0.74521803855896,0.5153899788856506
0.7415274381637573,0.5092460513114929
0.7456064224243164,0.5048599243164062
0.7430863976478577,0.49727216362953186
0.7455965876579285,0.49545323848724365
0.7526007890701294,0.49313637614250183
0.7533025741577148,0.4913865327835083
0.7530412673950195,0.48417529463768005
0.7547957301139832,0.4775600731372833
0.7550728917121887,0.4719713628292084
0.7538524270057678,0.46691763401031494
0.7661749720573425,0.4663650393486023
0.7616572380065918,0.4590877890586853
0.7606704831123352,0.45390984416007996
0.7601121068000793,0.44906124472618103
0.7589410543441772,0.44486963748931885
0.7592718005180359,0.445150226354599
0.7588617205619812,0.4455359876155853
0.7579778432846069,0.4430674612522125
0.7555676698684692,0.44355425238609314
0.7551829814910889,0.4428337812423706
0.7548403143882751,0.4418027997016907
0.7583192586898804,0.4418083727359772
0.7578815221786499,0.441046804189682
0.7543627619743347,0.43953052163124084
0.7503713965415955,0.43862754106521606
0.7445728182792664,0.43809542059898376
0.7442668676376343,0.4386581778526306
0.7361366152763367,0.4385795593261719
0.7377737760543823,0.4390151798725128
0.7366981506347656,0.438780814409256
0.7381030321121216,0.4390156865119934
0.7374440431594849,0.43918365240097046
0.733271598815918,0.4390489161014557
0.7300860285758972,0.43913915753364563
0.7262337803840637,0.43908387422561646
0.7194934487342834,0.4390639662742615
0.7108492255210876,0.4390839636325836
0.7024116516113281,0.43910348415374756
0.7039157152175903,0.4400158226490021
0.6987934708595276,0.44050922989845276
0.6944293975830078,0.44274693727493286
0.6888091564178467,0.4440818428993225
0.6801918148994446,0.4447973668575287
0.6679839491844177,0.44449469447135925
0.6604515314102173,0.4444740414619446
0.6549994945526123,0.4443463981151581
0.6386314630508423,0.4432072341442108
0.6316760778427124,0.44285842776298523
0.6287505030632019,0.44254443049430847
0.6265063285827637,0.442442387342453
0.6174441576004028,0.44084709882736206
0.6095935106277466,0.4404414892196655
0.6059916019439697,0.4392617642879486
0.599482536315918,0.43857380747795105
0.5963407754898071,0.4386066496372223
0.5953485369682312,0.44011008739471436
0.5902163982391357,0.4414111375808716
0.5815299153327942,0.44138601422309875
0.5731558799743652,0.44153252243995667
0.5676976442337036,0.4415725767612457
0.5628060698509216,0.4418402314186096
0.5578089952468872,0.4417434632778168
