x,y
0.20844224095344543,0.4818541705608368
0.20843923091888428,0.48204460740089417
0.2077399343252182,0.4826464354991913
0.2076921910047531,0.4826672375202179
0.20770397782325745,0.482721745967865
0.2074052393436432,0.48320579528808594
0.20724549889564514,0.48320093750953674
0.20705197751522064,0.48322975635528564
0.20695528388023376,0.4832422137260437
0.2067744880914688,0.4832387864589691
0.20620986819267273,0.4830724895000458
0.20543159544467926,0.4830438792705536
0.20517802238464355,0.48317989706993103
0.20486582815647125,0.48319998383522034
0.20447470247745514,0.4832029640674591
0.20223334431648254,0.4832526743412018
0.2019050121307373,0.4830651879310608
0.19953018426895142,0.4829655885696411
0.19722087681293488,0.4829760789871216
0.19630907475948334,0.48298385739326477
0.19636918604373932,0.48296627402305603
0.19666948914527893,0.48284998536109924
0.1969010978937149,0.4829684793949127
0.1970958113670349,0.4840512275695801
0.19722332060337067,0.4850299656391144
0.1972733587026596,0.48574671149253845
0.19729894399642944,0.4858165383338928
0.19739799201488495,0.4859495162963867
0.1975133717060089,0.485891193151474
0.1977369636297226,0.4858202636241913
0.19778859615325928,0.4856674373149872
0.1978449821472168,0.4856428802013397
0.1978684663772583,0.4858224093914032
0.197587788105011,0.48593470454216003
0.19674842059612274,0.4860403835773468
0.19640913605690002,0.48603466153144836
0.1963394284248352,0.48584145307540894
0.19593334197998047,0.485718697309494
0.19514493644237518,0.48566803336143494
0.1943383812904358,0.48549219965934753
0.19437751173973083,0.4850846230983734
0.19446660578250885,0.4848884046077728
0.1945025622844696,0.48479872941970825
0.19493906199932098,0.4847930371761322
0.19508369266986847,0.4847826063632965
0.19572919607162476,0.4847958981990814
0.1963692158460617,0.48492348194122314
0.19669418036937714,0.48492270708084106
0.19651101529598236,0.48481711745262146
0.19681042432785034,0.4844296872615814
0.1964990645647049,0.4835438132286072
0.19681599736213684,0.48208707571029663
0.19978155195713043,0.48105132579803467
0.20088699460029602,0.478349894285202
0.20164164900779724,0.4779485762119293
0.20070958137512207,0.4781087040901184
0.19968046247959137,0.4783364236354828
0.1974126249551773,0.4784630239009857
0.19705812633037567,0.47864434123039246
0.1961396336555481,0.47872215509414673
0.1972382366657257,0.47882428765296936
0.19721448421478271,0.47903236746788025
0.19768819212913513,0.47840026021003723
0.19997750222682953,0.4768112301826477
0.20093534886837006,0.47701671719551086
0.20085187256336212,0.4763445556163788
0.20078301429748535,0.476510614156723
0.2005704790353775,0.47661837935447693
0.20052437484264374,0.47670215368270874
0.20082464814186096,0.4767015874385834
0.20132341980934143,0.4760763943195343
0.2040403187274933,0.47333571314811707
0.2054569274187088,0.47337138652801514
0.20606833696365356,0.4736393392086029
0.20703504979610443,0.4739590585231781
0.2067960500717163,0.47587499022483826
0.20664623379707336,0.476089209318161
0.20652496814727783,0.4762284457683563
0.2064671367406845,0.47603562474250793
0.20597335696220398,0.47606828808784485
0.20592018961906433,0.4775124192237854
0.20649908483028412,0.47927990555763245
0.21036283671855927,0.4811399281024933
0.21268193423748016,0.48219045996665955
0.2133052498102188,0.48305195569992065
0.2133813500404358,0.48281219601631165
0.2136271893978119,0.48293980956077576
0.21344095468521118,0.4831544756889343
0.2133989781141281,0.4833187162876129
0.21369391679763794,0.48324671387672424
0.2152784913778305,0.4830242693424225
0.216371089220047,0.48298150300979614
0.21609389781951904,0.4829625189304352
0.21719662845134735,0.48378416895866394
0.21669280529022217,0.48395711183547974
0.21481022238731384,0.48388925194740295
0.21407604217529297,0.484465092420578
0.2085714340209961,0.48440131545066833
0.2075897604227066,0.48437386751174927
0.20108270645141602,0.4837605357170105
0.2008434534072876,0.48374229669570923
0.19785471260547638,0.483728289604187
0.1967039406299591,0.4831083416938782
0.1894616186618805,0.4831104576587677
0.18276755511760712,0.48331835865974426
0.17761462926864624,0.4833543598651886
0.17374859750270844,0.48316559195518494
0.17124509811401367,0.48315662145614624
0.16486279666423798,0.4832488000392914
0.16471222043037415,0.48320409655570984
0.16599076986312866,0.4831637442111969
0.1677626669406891,0.48247069120407104
0.16765673458576202,0.4823165833950043
0.16872650384902954,0.4811651408672333
0.16928312182426453,0.48073866963386536
0.17055988311767578,0.480293869972229
0.17351627349853516,0.479953408241272
0.17509032785892487,0.480495810508728
0.17518629133701324,0.4808771014213562
0.17535395920276642,0.4808505177497864
0.17251750826835632,0.48069313168525696
0.17047050595283508,0.4774855375289917
0.17744489014148712,0.47461211681365967
0.17770476639270782,0.4787159264087677
0.18215470016002655,0.49050214886665344
0.17807136476039886,0.4947595000267029
0.18636861443519592,0.49772873520851135
0.19031529128551483,0.4998457133769989
0.1901959776878357,0.5052948594093323
0.18899159133434296,0.5080855488777161
0.18867026269435883,0.5123740434646606
0.18482308089733124,0.5143943428993225
0.18033187091350555,0.5147527456283569
0.17970947921276093,0.5113716721534729
0.17969335615634918,0.5099998712539673
0.18049466609954834,0.5017578601837158
0.19208256900310516,0.49459171295166016
0.20607472956180573,0.4889044165611267
0.22511042654514313,0.48694372177124023
0.2418365776538849,0.4870653748512268
0.2685354948043823,0.48650139570236206
0.2941713333129883,0.48217037320137024
0.34122434258461,0.47320443391799927
0.39638540148735046,0.4553016126155853
0.4583689272403717,0.4565400779247284
0.5245159864425659,0.45770028233528137
0.614264965057373,0.46227434277534485
0.6297889351844788,0.48101988434791565
0.6189160943031311,0.5232176184654236
0.6886531114578247,0.5088130831718445
0.6950585246086121,0.516704261302948
0.6880384683609009,0.5321483612060547
0.6678332090377808,0.5392093658447266
0.6514566540718079,0.5512396097183228
0.6727436184883118,0.5422776341438293
0.6664110422134399,0.5476823449134827
0.657281756401062,0.5465176701545715
0.66827392578125,0.5497726798057556
0.6725891828536987,0.544798731803894
0.6996795535087585,0.5412882566452026
0.7172950506210327,0.5439656972885132
0.707463800907135,0.5517918467521667
