x,y
0.778784990310669,0.5057347416877747
0.7791050672531128,0.505348801612854
0.7800041437149048,0.505142867565155
0.7810318470001221,0.5051426291465759
0.7817163467407227,0.5051609873771667
0.7829992175102234,0.5051618814468384
0.7833185791969299,0.5051541328430176
0.7836067080497742,0.5048702955245972
0.7836604118347168,0.5047680139541626
0.7836567759513855,0.504729151725769
0.7836280465126038,0.5045992136001587
0.7835797667503357,0.5045928359031677
0.7832201719284058,0.5045663714408875
0.7831072211265564,0.5045360922813416
0.7828354835510254,0.5045313239097595
0.7826862931251526,0.5045191049575806
0.7820960879325867,0.5045167803764343
0.7811657786369324,0.5050914883613586
0.7807750701904297,0.504852831363678
0.7794738411903381,0.5048657655715942
0.7789880633354187,0.5046221613883972
0.7789982557296753,0.5044437646865845
0.7786903977394104,0.5044944882392883
0.7785500288009644,0.5044975876808167
0.7784044742584229,0.5044901967048645
0.778335690498352,0.5043767690658569
0.7784337997436523,0.5041206479072571
0.7784802317619324,0.5041481256484985
0.7785584926605225,0.5042216181755066
0.7798922657966614,0.5038869976997375
0.7813022136688232,0.5034955739974976
0.7824002504348755,0.5034283399581909
0.783700168132782,0.5034533143043518
0.7857112884521484,0.5032985806465149
0.7868771553039551,0.5023481249809265
0.7872294783592224,0.500429630279541
0.7873712182044983,0.4999070465564728
0.7872538566589355,0.4988870620727539
0.7870132327079773,0.49815401434898376
0.7870090007781982,0.49712449312210083
0.7855643033981323,0.4974338710308075
0.7855356335639954,0.4976504147052765
0.7849582433700562,0.4978480041027069
0.7841116786003113,0.497922420501709
0.7840151190757751,0.4980440139770508
0.7834540605545044,0.49690771102905273
0.7803575992584229,0.4962793290615082
0.7785635590553284,0.4962088465690613
0.77735835313797,0.49553024768829346
0.7742860913276672,0.4926413893699646
0.773840069770813,0.4938550889492035
0.7742793560028076,0.4949699640274048
0.7706713080406189,0.49511176347732544
0.7697293758392334,0.49474653601646423
0.76972496509552,0.4950808882713318
0.7695633769035339,0.4951639771461487
0.7658977508544922,0.4892590343952179
0.7684977650642395,0.490143746137619
0.7699922323226929,0.4896191358566284
0.7690166234970093,0.4918068051338196
0.7712430357933044,0.49183523654937744
0.7669236660003662,0.4931146204471588
0.7652335166931152,0.4944052994251251
0.7635626196861267,0.4953498840332031
0.7641143798828125,0.49604669213294983
0.764455258846283,0.49878644943237305
0.7661083936691284,0.49993953108787537
0.7678053975105286,0.500331461429596
0.7681138515472412,0.5000616312026978
0.768311083316803,0.4999116361141205
0.7706149220466614,0.49983933568000793
0.771317720413208,0.499707967042923
0.7716253399848938,0.4995296895503998
0.7714298367500305,0.49801379442214966
0.771440327167511,0.49826622009277344
0.773128092288971,0.49860894680023193
0.7733717560768127,0.49866431951522827
0.7730002999305725,0.4987014830112457
0.7729542851448059,0.4982098937034607
0.7739916443824768,0.4973098039627075
0.7747968435287476,0.49731913208961487
0.7748125791549683,0.497321218252182
