x,y
0.6657578945159912,0.45723190903663635
0.6640961766242981,0.4558456540107727
0.6584609150886536,0.45329219102859497
0.6553089022636414,0.4507431983947754
0.6514222025871277,0.4493609666824341
0.6487208008766174,0.44808170199394226
0.6411850452423096,0.4503943920135498
0.6344972848892212,0.45197373628616333
0.631097137928009,0.4531744420528412
0.6311572790145874,0.45387130975723267
0.6288490295410156,0.454039067029953
0.6301137804985046,0.4530758559703827
0.6307846307754517,0.45531123876571655
0.6312691569328308,0.4597473740577698
0.6323151588439941,0.46431371569633484
0.6464573740959167,0.46782052516937256
0.658881664276123,0.4869411587715149
0.6862401366233826,0.4879724681377411
0.71418297290802,0.49910497665405273
0.7281505465507507,0.5206363201141357
0.7346576452255249,0.5362424850463867
0.7277488112449646,0.5732229351997375
0.7183182835578918,0.6022090315818787
0.7064684629440308,0.6268226504325867
0.6835579872131348,0.6557366251945496
0.6599159240722656,0.6697895526885986
0.6201643347740173,0.6774279475212097
0.549161970615387,0.6758487820625305
0.5280967950820923,0.6718832850456238
0.5177235007286072,0.6550426483154297
0.532672107219696,0.6517394781112671
0.5444137454032898,0.603153645992279
0.545035719871521,0.5574209690093994
0.5513986945152283,0.5229421257972717
0.5511075258255005,0.4884633421897888
0.5377678871154785,0.46577519178390503
0.5609440803527832,0.4458101987838745
0.565278172492981,0.4197334051132202
0.5814050436019897,0.4139833450317383
0.5862805247306824,0.40539300441741943
0.5912989974021912,0.39840811491012573
0.5893701910972595,0.39070576429367065
0.5822358131408691,0.38915032148361206
0.5484133958816528,0.4055343568325043
0.4817233681678772,0.5021033883094788
0.4766286313533783,0.5311674475669861
0.44607189297676086,0.5391299724578857
0.4796082079410553,0.521658182144165
0.4887389540672302,0.5294077396392822
0.4872239828109741,0.5256009101867676
0.4883340299129486,0.5465923547744751
0.4638367295265198,0.606611430644989
0.41935300827026367,0.5910606384277344
0.44537895917892456,0.5629019141197205
0.42675256729125977,0.5636523962020874
0.4293225109577179,0.5590999126434326
0.4382496178150177,0.5134264826774597
0.4392875134944916,0.5765897631645203
0.46125003695487976,0.5745300650596619
0.480103999376297,0.5668385624885559
0.48789164423942566,0.6022761464118958
0.48456433415412903,0.5851702094078064
0.481465607881546,0.5796597003936768
0.4795965552330017,0.5831027626991272
0.46713897585868835,0.5933560132980347
0.48500579595565796,0.5889245867729187
0.491830050945282,0.5847024321556091
0.48900535702705383,0.5751089453697205
0.48144564032554626,0.5731961727142334
0.4900261163711548,0.5708101987838745
0.4810681939125061,0.5705539584159851
0.4709125757217407,0.5708156824111938
0.4512360692024231,0.5696811079978943
0.43836262822151184,0.5234796404838562
0.436109334230423,0.5362088084220886
0.42162802815437317,0.5159037709236145
0.42063018679618835,0.4860928952693939
0.4054880440235138,0.5089718103408813
0.40036892890930176,0.4820196032524109
0.40923258662223816,0.4735771715641022
0.41567525267601013,0.45898494124412537
0.40420079231262207,0.45820775628089905
0.40146082639694214,0.45719313621520996
0.40308788418769836,0.4557138979434967
0.3949587047100067,0.46504318714141846
0.42191603779792786,0.4510652720928192
0.4216049313545227,0.4587485194206238
0.42520979046821594,0.4615320861339569
0.39715299010276794,0.5095962882041931
