x,y
0.17511484026908875,0.4406196177005768
0.1749628484249115,0.4401463270187378
0.1749853491783142,0.43952667713165283
0.1754421442747116,0.4394168257713318
0.17624075710773468,0.4394143521785736
0.1771717667579651,0.43942224979400635
0.17746710777282715,0.43942567706108093
0.17760485410690308,0.43942558765411377
0.17803078889846802,0.43943023681640625
0.17801441252231598,0.43955838680267334
0.1780017614364624,0.43963679671287537
0.17753304541110992,0.43997716903686523
0.17683111131191254,0.4401373267173767
0.17552626132965088,0.44046252965927124
0.1746387779712677,0.4405687153339386
0.1743697077035904,0.4405992925167084
0.1743859499692917,0.44058188796043396
0.1744088977575302,0.4405423104763031
0.1743096560239792,0.4405278265476227
0.1738276183605194,0.44052284955978394
0.17384496331214905,0.44047844409942627
0.17343351244926453,0.44011354446411133
0.17244026064872742,0.4388097822666168
0.16917189955711365,0.43867865204811096
0.16923627257347107,0.43870094418525696
0.16509203612804413,0.43853989243507385
0.16347171366214752,0.4385342001914978
0.16276441514492035,0.43853968381881714
0.1613321304321289,0.43852102756500244
0.1561587154865265,0.43858110904693604
0.15336579084396362,0.43853244185447693
0.15335720777511597,0.4377749562263489
0.15398314595222473,0.43771231174468994
0.15319961309432983,0.4376460611820221
0.15158066153526306,0.4374796748161316
0.15224263072013855,0.4371715784072876
0.15206582844257355,0.43648746609687805
0.15221841633319855,0.43608012795448303
0.1524648368358612,0.4359215795993805
0.1527462899684906,0.43592002987861633
0.15431328117847443,0.435871422290802
0.15619981288909912,0.4364478886127472
0.1598048210144043,0.43663647770881653
0.16129319369792938,0.43685245513916016
0.1675020307302475,0.4377231001853943
0.1735367774963379,0.4380756914615631
0.17884555459022522,0.4389762580394745
0.1824386715888977,0.4393649697303772
0.1859804093837738,0.4393371641635895
0.18960770964622498,0.4394526183605194
0.19090983271598816,0.439450204372406
0.19355513155460358,0.43937504291534424
0.19583828747272491,0.4392741918563843
0.19721011817455292,0.43807896971702576
0.19705939292907715,0.4380270540714264
0.19907838106155396,0.43812647461891174
0.20198512077331543,0.43809983134269714
0.20405685901641846,0.43809252977371216
0.20488491654396057,0.4380273222923279
0.20859573781490326,0.4379359185695648
0.20936137437820435,0.4374803602695465
0.21078617870807648,0.43714073300361633
0.2122570425271988,0.43710339069366455
0.21327871084213257,0.43706580996513367
0.21278072893619537,0.43697795271873474
0.21203382313251495,0.4369802176952362
0.2115669697523117,0.4369826018810272
0.21100571751594543,0.4370245039463043
0.20828832685947418,0.4373241364955902
0.20487581193447113,0.4375666379928589
0.20285265147686005,0.4376693069934845
0.2002221941947937,0.438220351934433
0.19683144986629486,0.43821924924850464
0.19197633862495422,0.43855971097946167
0.1909053772687912,0.4390983581542969
0.18858857452869415,0.4392792284488678
0.18763253092765808,0.4393216669559479
0.18641795217990875,0.43927615880966187
0.18498142063617706,0.4391169250011444
0.18447309732437134,0.4391358494758606
0.1839803159236908,0.43909987807273865
0.18395015597343445,0.4390866160392761
0.18373066186904907,0.4391179084777832
0.1840868592262268,0.4391140043735504
0.1839648187160492,0.4391764998435974
0.18378792703151703,0.4392087161540985
0.1837357133626938,0.4392715096473694
0.18365581333637238,0.4392860531806946
0.18338489532470703,0.43939363956451416
0.1834123730659485,0.43957167863845825
0.18335813283920288,0.439664363861084
0.18312281370162964,0.4397598206996918
0.18304458260536194,0.4398826062679291
0.1831463724374771,0.44003018736839294
0.18326959013938904,0.44011497497558594
0.18389178812503815,0.44011151790618896
0.1846923530101776,0.4401296377182007
0.18506693840026855,0.44022467732429504
0.18525899946689606,0.44032248854637146
0.18524250388145447,0.44035524129867554
0.18524691462516785,0.4403603971004486
0.18520843982696533,0.4403979480266571
0.18541961908340454,0.44039085507392883
0.18542686104774475,0.4403921067714691
0.18535910546779633,0.4403945803642273
0.18483901023864746,0.4404682219028473
0.18425670266151428,0.44053417444229126
0.1826806217432022,0.4407051205635071
0.18161286413669586,0.44170132279396057
0.1798521876335144,0.44280117750167847
0.1756116896867752,0.4431822896003723
0.171486034989357,0.44330069422721863
0.16672293841838837,0.4432516098022461
0.16311702132225037,0.4432136118412018
0.15976537764072418,0.44319233298301697
0.15544675290584564,0.443172812461853
0.15346352756023407,0.44331130385398865
0.1506168693304062,0.4432695806026459
0.14855100214481354,0.44250550866127014
0.14343465864658356,0.4418273866176605
0.14368756115436554,0.4418357312679291
0.14613649249076843,0.44282597303390503
0.14745166897773743,0.4431522488594055
0.1480046808719635,0.44528648257255554
0.14734260737895966,0.44660013914108276
0.14780215919017792,0.44743210077285767
0.14813655614852905,0.4490828514099121
0.14812922477722168,0.45036137104034424
0.14800091087818146,0.4523226022720337
0.14970336854457855,0.45403462648391724
0.14994852244853973,0.45664817094802856
0.15023070573806763,0.4588819444179535
0.1503279060125351,0.4645729660987854
0.1503988802433014,0.47333449125289917
0.15070678293704987,0.47738713026046753
0.1529117226600647,0.48231011629104614
0.15289901196956635,0.48895135521888733
0.15067408978939056,0.4905265271663666
0.15065553784370422,0.4934495687484741
0.15065261721611023,0.49625158309936523
