x,y
0.21553245186805725,0.494034081697464
0.21465818583965302,0.49365440011024475
0.21459779143333435,0.4925890266895294
0.21431691944599152,0.49234965443611145
0.2125757783651352,0.4923572540283203
0.2125466912984848,0.4924050271511078
0.21258440613746643,0.4924272298812866
0.21174894273281097,0.49167487025260925
0.2110382616519928,0.4912432134151459
0.21054749190807343,0.4912373125553131
0.2105102390050888,0.4911169707775116
0.20996896922588348,0.4909224510192871
0.20900245010852814,0.49028605222702026
0.2057228684425354,0.48928916454315186
0.20347444713115692,0.48882851004600525
0.20257121324539185,0.488578736782074
0.20029611885547638,0.48866602778434753
0.19789128005504608,0.48887723684310913
0.19728034734725952,0.4889320731163025
0.19741585850715637,0.4888361096382141
0.19512298703193665,0.4888605773448944
0.19153420627117157,0.4888640344142914
0.19190390408039093,0.48834410309791565
0.19193695485591888,0.4884311854839325
0.19248847663402557,0.48845818638801575
0.1905791461467743,0.48849669098854065
0.186295285820961,0.4880240261554718
0.18189792335033417,0.48728200793266296
0.17968060076236725,0.48731911182403564
0.180253803730011,0.4860754907131195
0.18157051503658295,0.48597583174705505
0.1816975474357605,0.4846334755420685
0.18190044164657593,0.48309481143951416
0.18244487047195435,0.48269858956336975
0.18232473731040955,0.48286280035972595
0.182622492313385,0.48175475001335144
0.18156681954860687,0.48275026679039
0.17872987687587738,0.48265838623046875
0.18178753554821014,0.4829545021057129
0.18420475721359253,0.4831126928329468
0.1857290267944336,0.48344844579696655
0.18776296079158783,0.48424965143203735
0.19064317643642426,0.48400941491127014
0.19250768423080444,0.484663188457489
0.19284377992153168,0.4859437942504883
0.19691479206085205,0.48835813999176025
0.198567733168602,0.49049341678619385
0.2027067393064499,0.49127182364463806
0.2065313458442688,0.4927666485309601
0.21317526698112488,0.49271389842033386
0.2145286351442337,0.49372097849845886
0.21584933996200562,0.49402835965156555
0.21918785572052002,0.4943079650402069
0.22015362977981567,0.4940529763698578
0.2231101095676422,0.49495571851730347
0.22711341083049774,0.49521082639694214
0.22911104559898376,0.4951314628124237
0.2300834059715271,0.49504855275154114
0.22965101897716522,0.4950762689113617
0.2290697693824768,0.4950427711009979
0.22975505888462067,0.4954775273799896
0.22915761172771454,0.49527445435523987
0.22867292165756226,0.4953173100948334
0.22841766476631165,0.49457213282585144
0.22831161320209503,0.49466386437416077
0.2281615436077118,0.49510473012924194
0.22642561793327332,0.49656134843826294
0.226412832736969,0.49595552682876587
0.2251192182302475,0.49514472484588623
0.2262066900730133,0.4923474192619324
0.2258085459470749,0.4887240529060364
0.22740793228149414,0.4868834614753723
0.22596986591815948,0.48428353667259216
0.2245061844587326,0.4804205298423767
0.22271957993507385,0.47816696763038635
0.21887867152690887,0.47457650303840637
0.21759407222270966,0.47172632813453674
0.2137378603219986,0.4741407036781311
0.2023467719554901,0.4750189483165741
0.20009800791740417,0.47597426176071167
0.20042738318443298,0.4762137830257416
0.2024623304605484,0.4760737121105194
0.20211422443389893,0.4756918251514435
0.2030915766954422,0.47557535767555237
0.20361457765102386,0.47565582394599915
0.20393012464046478,0.4757612943649292
0.20369112491607666,0.4756437838077545
0.2039894163608551,0.4755200743675232
0.20601104199886322,0.4749930202960968
0.21164470911026,0.47506168484687805
0.21367670595645905,0.475113183259964
0.21509245038032532,0.47515109181404114
0.21514727175235748,0.4750862419605255
0.2149042934179306,0.4753710925579071
0.21470849215984344,0.47538474202156067
0.21501319110393524,0.4752972722053528
0.21426017582416534,0.4755299687385559
0.21312709152698517,0.47564512491226196
0.21309545636177063,0.47556570172309875
0.21292001008987427,0.47545868158340454
0.21295005083084106,0.47497066855430603
0.2129872739315033,0.4747937023639679
0.21297429502010345,0.47462373971939087
0.21227802336215973,0.47454845905303955
0.21102797985076904,0.47456178069114685
0.21089619398117065,0.4746609926223755
0.2081260234117508,0.4754742980003357
0.2069741040468216,0.4755089581012726
0.20373593270778656,0.4757281243801117
0.19538642466068268,0.4778723418712616
0.18880385160446167,0.47777262330055237
0.17824076116085052,0.4798003137111664
0.17158053815364838,0.48030194640159607
0.17023888230323792,0.4840421974658966
0.16630397737026215,0.48478594422340393
0.16641844809055328,0.4839681088924408
0.15545982122421265,0.48375585675239563
0.15279287099838257,0.4813472032546997
0.1383305937051773,0.4811606705188751
0.1378593146800995,0.47790539264678955
0.1262786090373993,0.4759572446346283
0.11775931715965271,0.47613048553466797
0.10445050150156021,0.47846731543540955
0.10629347711801529,0.48332396149635315
0.11160896718502045,0.48488008975982666
0.10777623951435089,0.48445361852645874
0.11091472953557968,0.49114733934402466
0.09012077003717422,0.490274578332901
0.09722656011581421,0.49868857860565186
0.08175651729106903,0.49836161732673645
0.07089541107416153,0.4988816976547241
0.08316859602928162,0.5049648880958557
0.08813998103141785,0.5255407094955444
0.10650825500488281,0.5479271411895752
0.10692009329795837,0.5582998991012573
0.10726212710142136,0.5615379214286804
0.10869782418012619,0.5674216151237488
0.11092523485422134,0.5726950764656067
0.11730039864778519,0.5722548365592957
0.1216345876455307,0.5689577460289001
0.12205298990011215,0.5622072815895081
0.1217808872461319,0.5560704469680786
0.12173529714345932,0.536154568195343
0.12129595875740051,0.5242176651954651
0.11942117661237717,0.5127730965614319
0.22211810946464539,0.465392529964447
0.2653067409992218,0.4837399125099182
0.2598390281200409,0.4589935541152954
0.2002861201763153,0.4453068971633911
0.22378800809383392,0.44315221905708313
0.2663285434246063,0.4289742708206177
0.3106900751590729,0.4531566798686981
0.3858671188354492,0.44383886456489563
0.4577852785587311,0.42913419008255005
0.531437873840332,0.4203028380870819
0.6538758277893066,0.45306888222694397
0.5410664677619934,0.5328529477119446
0.7478436231613159,0.5341517329216003
0.7033683061599731,0.573506236076355
0.6479463577270508,0.5853902101516724
0.6179553270339966,0.5738638043403625
0.5792302489280701,0.5846278667449951
0.5663499236106873,0.576153576374054
0.5745530724525452,0.5611390471458435
0.6014594435691833,0.5678929090499878
0.603482723236084,0.5653303861618042
0.6059346795082092,0.5629164576530457
0.6184262037277222,0.5656111240386963
0.6322388052940369,0.5683385133743286
0.6777811050415039,0.5850003361701965
0.7109476327896118,0.5925405025482178
0.7469506859779358,0.5933751463890076
0.7932559251785278,0.5848981738090515
0.809282660484314,0.520225465297699
0.8620297908782959,0.5356489419937134
0.830971360206604,0.5475132465362549
0.9124749898910522,0.5390263795852661
0.9420360922813416,0.5299366116523743
0.9640787839889526,0.5213949680328369
0.9746605753898621,0.5077213644981384
0.9736064672470093,0.49599599838256836
0.9866830110549927,0.4929259717464447
1.0265246629714966,0.4940709173679352
1.0354605913162231,0.496480256319046
0.8795643448829651,0.5476909875869751
0.8051807880401611,0.5530093312263489
