x,y
0.7467907667160034,0.45630523562431335
0.7440095543861389,0.4559365212917328
0.7388489246368408,0.455181747674942
0.7362112998962402,0.45491665601730347
0.7330965399742126,0.453848659992218
0.7304869294166565,0.4528573453426361
0.7282107472419739,0.4517833888530731
0.7245693802833557,0.45143747329711914
0.7236455678939819,0.45094597339630127
0.7233879566192627,0.45107346773147583
0.7224920392036438,0.450909286737442
0.7217668890953064,0.4507904350757599
0.7217324376106262,0.45088163018226624
0.7220115661621094,0.45094361901283264
0.7219133973121643,0.4509764611721039
0.7216545939445496,0.4514225423336029
0.7217488884925842,0.45143839716911316
0.7219429016113281,0.4517548382282257
0.7220968008041382,0.45184868574142456
0.725952684879303,0.453384667634964
0.72850501537323,0.45401620864868164
0.7332270741462708,0.4548655152320862
0.7362224459648132,0.455142080783844
0.7383193373680115,0.4551696479320526
0.7440059781074524,0.4559131860733032
0.7478581070899963,0.45620644092559814
0.7527502775192261,0.45667165517807007
0.7570248246192932,0.45699039101600647
0.7607307434082031,0.457254558801651
0.76352858543396,0.4572035074234009
0.7673584818840027,0.45718422532081604
0.7720345258712769,0.45704618096351624
0.7755629420280457,0.45709049701690674
0.780096709728241,0.4574457108974457
0.7821229696273804,0.45742908120155334
0.7849828004837036,0.4574603736400604
0.7862118482589722,0.45739489793777466
0.7879959940910339,0.4570384919643402
0.7891405820846558,0.4569205641746521
0.7892608046531677,0.4567192494869232
0.7895960807800293,0.45690229535102844
0.7898105382919312,0.45689859986305237
0.7894147634506226,0.45689231157302856
0.7888409495353699,0.456900417804718
0.7884544134140015,0.456868976354599
0.7881428003311157,0.4569126069545746
0.7879195213317871,0.45713552832603455
0.7872664928436279,0.4580090641975403
0.7866958379745483,0.4583194851875305
0.7860494256019592,0.45832404494285583
0.785796046257019,0.45834073424339294
0.785707950592041,0.45837822556495667
0.7856720685958862,0.4583483934402466
0.7856407165527344,0.45818549394607544
0.7856137752532959,0.4580231308937073
0.785753071308136,0.45732516050338745
0.7874227166175842,0.4572544991970062
0.7892295718193054,0.45717790722846985
0.7908517122268677,0.4567987322807312
0.7914779782295227,0.4561622738838196
0.7927589416503906,0.455512672662735
0.7934205532073975,0.45493337512016296
0.7944321632385254,0.45493370294570923
0.7942145466804504,0.45504501461982727
0.7927418947219849,0.45506584644317627
0.7917868494987488,0.45507490634918213
0.7884364128112793,0.4552452266216278
0.7882753610610962,0.45581504702568054
0.7866125106811523,0.45786669850349426
0.7828571796417236,0.45945730805397034
0.7806679010391235,0.4604589343070984
0.7802526354789734,0.4617987275123596
0.7779404520988464,0.46299031376838684
0.7777268290519714,0.4674339294433594
0.7766640186309814,0.4696508049964905
0.7768135070800781,0.4734758734703064
0.7767298221588135,0.47669026255607605
0.7750805616378784,0.48019689321517944
0.773675799369812,0.4836161434650421
0.7724735736846924,0.48670196533203125
0.7716983556747437,0.48832017183303833
0.7690626382827759,0.4897178113460541
0.7652518153190613,0.4913787543773651
0.7581814527511597,0.4912903904914856
0.751763641834259,0.49168476462364197
0.7409607172012329,0.4910297095775604
0.7252760529518127,0.4925951361656189
0.7039729356765747,0.49425700306892395
0.6912669539451599,0.4957140386104584
0.671963095664978,0.4951648712158203
0.6543485522270203,0.4955180585384369
0.6293409466743469,0.4956743121147156
0.5982284545898438,0.495557963848114
0.5568351745605469,0.49317631125450134
0.5271963477134705,0.4931386709213257
0.49558761715888977,0.49446791410446167
0.4646652042865753,0.5017881989479065
0.4113783538341522,0.5096185207366943
0.3822965621948242,0.5158612132072449
0.35727882385253906,0.5270261168479919
0.3438344895839691,0.5350123643875122
0.3322576880455017,0.5421188473701477
0.32464513182640076,0.5455140471458435
0.319301962852478,0.5475286841392517
0.31099432706832886,0.5581874847412109
0.29625198245048523,0.55876225233078
0.28594231605529785,0.5612554550170898
0.2858533263206482,0.5553457736968994
0.28198885917663574,0.5534360408782959
0.27523067593574524,0.5556710362434387
0.2716120481491089,0.5537699460983276
0.26958566904067993,0.5531891584396362
0.27102965116500854,0.5528475642204285
0.2681729793548584,0.5435038208961487
0.2614048421382904,0.5379712581634521
0.25685274600982666,0.5319700837135315
0.2602846920490265,0.5230075716972351
0.2603810727596283,0.5151087641716003
0.26284801959991455,0.5078380703926086
0.26303744316101074,0.5006773471832275
0.26515066623687744,0.49507883191108704
0.26593223214149475,0.49419909715652466
0.2720625102519989,0.48308637738227844
0.2751188576221466,0.48557859659194946
0.2768213748931885,0.48146674036979675
0.27670544385910034,0.4764367341995239
0.2765756845474243,0.47479280829429626
0.276760995388031,0.47003382444381714
0.28028807044029236,0.4715471565723419
0.2849839925765991,0.46980762481689453
0.28881701827049255,0.4688549041748047
0.2947298288345337,0.46768733859062195
0.2965201139450073,0.46849551796913147
0.2976810932159424,0.4671272039413452
0.2979693114757538,0.46569082140922546
0.2981305420398712,0.46558934450149536
0.2975109815597534,0.4655846357345581
0.29862096905708313,0.46573111414909363
0.30100810527801514,0.46626216173171997
0.3024265766143799,0.466176837682724
0.30354318022727966,0.46595147252082825
0.30490466952323914,0.46544891595840454
0.3063589334487915,0.46537595987319946
0.30601635575294495,0.46507740020751953
0.3082713484764099,0.465175598859787
0.3110688328742981,0.46514633297920227
0.31343042850494385,0.464756578207016
0.3142804503440857,0.46434763073921204
0.3160800635814667,0.46376606822013855
0.31718847155570984,0.46351149678230286
0.3191976249217987,0.46345415711402893
