x,y
0.7419739961624146,0.5166635513305664
0.7427492141723633,0.5069843530654907
0.7429779767990112,0.5046270489692688
0.7431488633155823,0.5061101913452148
0.7436075806617737,0.5069104433059692
0.7452496886253357,0.5067055225372314
0.7452009916305542,0.5071166157722473
0.7453727722167969,0.5068067312240601
0.7453474998474121,0.5068051218986511
0.745320737361908,0.5069425702095032
0.7449643015861511,0.5070456266403198
0.7448287606239319,0.507211446762085
0.7446937561035156,0.505728542804718
0.7442495226860046,0.5082558989524841
0.7434546947479248,0.508399248123169
0.7434316277503967,0.5083842873573303
0.742689847946167,0.5053818225860596
0.742149829864502,0.5063842535018921
0.7420133948326111,0.5015255808830261
0.7406310439109802,0.4996047019958496
0.7367630004882812,0.4948384165763855
0.7350931167602539,0.4939080774784088
0.7342484593391418,0.4932421147823334
0.734070897102356,0.493135541677475
0.7339776158332825,0.4928645193576813
0.7339765429496765,0.4925820529460907
0.7340657711029053,0.49260756373405457
0.7337936758995056,0.4928123652935028
0.7334058284759521,0.49451744556427
0.7360039353370667,0.49795854091644287
0.7371643781661987,0.5012063980102539
0.7399008870124817,0.5018311738967896
0.7455606460571289,0.5047628283500671
0.7485973834991455,0.5067797899246216
0.7514027953147888,0.5095739960670471
0.7516863942146301,0.507986843585968
0.7541745901107788,0.5078426003456116
0.7548004388809204,0.5118887424468994
0.7549843192100525,0.514609158039093
0.7566474676132202,0.513327956199646
0.7575907111167908,0.5150810480117798
0.7571601867675781,0.5147542357444763
0.7547192573547363,0.5139529705047607
0.7538447976112366,0.5093103051185608
0.753662645816803,0.5061497092247009
0.7542757391929626,0.49967679381370544
0.7542077898979187,0.49898621439933777
0.7475094199180603,0.4939018487930298
0.7473045587539673,0.49423515796661377
0.7474087476730347,0.495211124420166
0.7448408007621765,0.4926857054233551
0.7429981231689453,0.49426090717315674
0.7385830283164978,0.4966643452644348
0.7360077500343323,0.494723916053772
0.7368137836456299,0.4985770583152771
0.7351901531219482,0.4994038939476013
0.7317177653312683,0.4926563501358032
0.7324633598327637,0.4852156341075897
0.7369003891944885,0.47925978899002075
0.7369834780693054,0.4826604723930359
0.737423837184906,0.4852391481399536
0.7322240471839905,0.485416054725647
0.7278141379356384,0.4857717752456665
0.7242180109024048,0.48628872632980347
0.7256922721862793,0.49432411789894104
0.7263891696929932,0.49773141741752625
