x,y
0.5392807722091675,0.5354464650154114
0.5251957178115845,0.5353595018386841
0.5264101624488831,0.5342143177986145
0.5269352197647095,0.5350649356842041
0.5285020470619202,0.5340008735656738
0.5303379893302917,0.5338039994239807
0.5315781831741333,0.529973030090332
0.5318925380706787,0.5300658345222473
0.5320061445236206,0.5300715565681458
0.5421528816223145,0.5289707779884338
0.5418842434883118,0.5284898281097412
0.5418012142181396,0.5284270644187927
0.5276429057121277,0.5284804105758667
0.5224286913871765,0.5279325246810913
0.5229170918464661,0.5280773639678955
0.5125875473022461,0.5278963446617126
0.5139000415802002,0.5283574461936951
0.5230131149291992,0.5283807516098022
0.5250524282455444,0.5289688110351562
0.5252124667167664,0.5288097858428955
0.5252410173416138,0.5276393890380859
0.5242325663566589,0.5266900062561035
0.5260854959487915,0.5266115069389343
0.5261121392250061,0.5257844924926758
0.5261328816413879,0.5247482061386108
0.51995450258255,0.5247151255607605
0.5178435444831848,0.5243738889694214
0.518163800239563,0.5245445370674133
0.5189030170440674,0.5284672379493713
0.517920196056366,0.5287016034126282
0.5229453444480896,0.5304771661758423
0.5231987237930298,0.5270388722419739
0.5132438540458679,0.5235032439231873
0.5149582028388977,0.5241021513938904
0.5153054594993591,0.5195875763893127
0.5165016055107117,0.5178772211074829
0.5170091390609741,0.518556535243988
0.517220139503479,0.5216075778007507
0.5153383016586304,0.5267496109008789
0.5155574083328247,0.5277338624000549
0.5175594091415405,0.5283342599868774
0.5181583762168884,0.529266893863678
0.5279271006584167,0.5291423201560974
0.5444807410240173,0.52910977602005
0.5490231513977051,0.528254508972168
0.54653000831604,0.526871383190155
0.5447878837585449,0.5248507857322693
0.5534251928329468,0.5248565077781677
0.5495325922966003,0.524861752986908
0.5480767488479614,0.5247076749801636
0.5477280616760254,0.5247121453285217
0.5462184548377991,0.524719774723053
0.546160101890564,0.52483731508255
0.5533583760261536,0.5241262316703796
0.5568705797195435,0.5241682529449463
0.5556831359863281,0.5236920118331909
0.5685128569602966,0.5236753821372986
0.5660851001739502,0.5241436958312988
0.5648297667503357,0.5233896374702454
0.5646471977233887,0.5234050750732422
0.5632642507553101,0.5213325023651123
0.5739453434944153,0.5204683542251587
0.5807124972343445,0.5200355052947998
0.5868421196937561,0.5200625658035278
0.5835567712783813,0.5196153521537781
0.5821644067764282,0.5185480713844299
0.5705495476722717,0.5186567902565002
0.5703333020210266,0.5176311135292053
0.5552940964698792,0.5122780799865723
0.5479997396469116,0.512968122959137
0.539393424987793,0.5073702931404114
0.5404636859893799,0.5086073875427246
0.5425549745559692,0.508690595626831
0.5225989818572998,0.5162369608879089
0.5106693506240845,0.5154039263725281
0.5259267091751099,0.5179986357688904
0.5430370569229126,0.519913375377655
0.5564945936203003,0.5208652019500732
0.5500443577766418,0.5218507051467896
0.5389573574066162,0.5218352675437927
