x,y
0.4567137062549591,0.5094605088233948
0.4241045117378235,0.5315572023391724
0.41291379928588867,0.5386000275611877
0.4474605321884155,0.5394049286842346
0.44483473896980286,0.5415778160095215
0.4451448321342468,0.5464349389076233
0.44228410720825195,0.5472032427787781
0.4440109431743622,0.5527269244194031
0.4482637047767639,0.5462443828582764
0.4398805499076843,0.5448207259178162
0.43322351574897766,0.534942090511322
0.4217248558998108,0.5302132368087769
0.3950132727622986,0.5272239446640015
0.3685971200466156,0.5304458737373352
0.3585909605026245,0.5287661552429199
0.34712904691696167,0.5212149620056152
0.32715708017349243,0.5179920196533203
0.3185345530509949,0.5128831267356873
0.30911558866500854,0.5054996013641357
0.2922837734222412,0.5017852187156677
0.2814294099807739,0.5002824664115906
0.27001750469207764,0.49855437874794006
0.25062137842178345,0.4955020546913147
0.22841417789459229,0.4937540590763092
0.20946452021598816,0.4933941066265106
0.19166654348373413,0.49413400888442993
0.17062588036060333,0.49283766746520996
0.14860250055789948,0.49346742033958435
0.13445138931274414,0.4934714138507843
0.13062717020511627,0.4931555688381195
0.11038381606340408,0.49467670917510986
0.08443280309438705,0.5098831653594971
0.08706887811422348,0.507219135761261
0.08910148590803146,0.5078257322311401
0.06837686896324158,0.5068569779396057
0.057836856693029404,0.5063708424568176
0.07918309420347214,0.5176827907562256
0.027094945311546326,0.5142938494682312
