x,y
0.4945659637451172,0.4486660063266754
0.49444448947906494,0.44944241642951965
0.48598021268844604,0.44941434264183044
0.4850507080554962,0.4495011568069458
0.4848625659942627,0.4525948762893677
0.4848805367946625,0.45263779163360596
0.4765113890171051,0.4530004560947418
0.47714653611183167,0.4547579288482666
0.4597465395927429,0.45461735129356384
0.4458460807800293,0.45448780059814453
0.4303346872329712,0.45489567518234253
0.4174151122570038,0.4556535482406616
0.4097534716129303,0.45699092745780945
0.3964827358722687,0.4590446949005127
0.39294150471687317,0.4593474864959717
0.3919132351875305,0.463608980178833
0.3900321424007416,0.4665871858596802
0.38575461506843567,0.477544903755188
0.3842930793762207,0.48274463415145874
0.38795599341392517,0.49066394567489624
0.3884636461734772,0.5050657391548157
0.38404855132102966,0.5159359574317932
0.37708964943885803,0.5236427187919617
0.3749588429927826,0.5297425985336304
0.3765782117843628,0.5406670570373535
0.3768329918384552,0.5412351489067078
0.3745686709880829,0.5464315414428711
0.37584635615348816,0.5409297347068787
0.37806761264801025,0.5362876057624817
0.37861162424087524,0.5342389941215515
0.3770991861820221,0.5327995419502258
0.37440383434295654,0.5326417684555054
0.374582976102829,0.5208150744438171
0.37455129623413086,0.5079237222671509
0.37657684087753296,0.49457505345344543
0.41664543747901917,0.4879789650440216
0.46493107080459595,0.4813214838504791
0.46355220675468445,0.48110508918762207
0.4613793194293976,0.48469287157058716
0.45184117555618286,0.48875465989112854
0.4496590197086334,0.5108625292778015
0.44736412167549133,0.5287774801254272
0.450331449508667,0.5292864441871643
0.448485791683197,0.5327778458595276
0.447489857673645,0.5342269539833069
0.4078128933906555,0.5438816547393799
0.4122419059276581,0.5380545854568481
0.41471201181411743,0.5300816893577576
0.4233730733394623,0.5200689435005188
0.4210911691188812,0.515583872795105
0.44938451051712036,0.5090135335922241
0.4626615345478058,0.49857956171035767
0.4878910481929779,0.4843662679195404
0.5001420974731445,0.4793315827846527
0.5062046647071838,0.4757515788078308
0.5242228507995605,0.47256404161453247
0.5514254570007324,0.46869799494743347
0.563322901725769,0.464762419462204
0.5869954824447632,0.462063193321228
0.6117305159568787,0.4624994695186615
0.6443729996681213,0.4651105999946594
0.6592280268669128,0.4649207293987274
0.6699548363685608,0.4637081027030945
0.6858276128768921,0.4617665112018585
0.6983481645584106,0.4551936686038971
0.7050719857215881,0.4519879221916199
0.7108237147331238,0.44825416803359985
0.718867838382721,0.4440402686595917
0.7230194807052612,0.4378955066204071
0.7225643396377563,0.4351057708263397
0.7234912514686584,0.4323228597640991
0.7252994179725647,0.4304162263870239
0.7269708514213562,0.4273656904697418
0.7242010235786438,0.4268400967121124
0.7223268151283264,0.4250584840774536
0.7223514914512634,0.42454707622528076
0.7199578881263733,0.4227684736251831
0.7188835144042969,0.4226272702217102
0.7179206609725952,0.4235926568508148
0.7170411944389343,0.4249109625816345
0.7101202011108398,0.42539432644844055
0.705229640007019,0.4258837401866913
0.695336103439331,0.42613479495048523
0.6897481083869934,0.42698028683662415
0.679591715335846,0.4296087622642517
0.6738685369491577,0.4309447407722473
0.666902482509613,0.43102478981018066
0.6629427671432495,0.43104085326194763
0.6579341292381287,0.4310265779495239
0.6540609002113342,0.43041664361953735
0.6510141491889954,0.4290730953216553
0.6478586196899414,0.4279164969921112
0.6402344703674316,0.42702147364616394
0.637250542640686,0.42682787775993347
0.6355686783790588,0.4263221025466919
0.6324689388275146,0.42634230852127075
0.6277469396591187,0.42654183506965637
0.625881552696228,0.4269707500934601
0.6217082738876343,0.4271326959133148
0.6200123429298401,0.4277646243572235
0.6138909459114075,0.42789191007614136
0.6112074255943298,0.4286009967327118
0.6093965172767639,0.4292343556880951
0.6069108843803406,0.4296165108680725
0.594161331653595,0.4320739805698395
0.5856181979179382,0.4330940544605255
0.5814074873924255,0.4351378381252289
