x,y
0.38590207695961,0.5392704010009766
0.3614083528518677,0.566676914691925
0.37777864933013916,0.5448222756385803
0.3989887237548828,0.5250449180603027
0.3972608745098114,0.5308253169059753
0.39307963848114014,0.5321223735809326
0.3934785723686218,0.5260649919509888
0.39370742440223694,0.5293834805488586
0.40352484583854675,0.5252256989479065
0.4106753170490265,0.5241715312004089
0.41056033968925476,0.5220900774002075
0.41525062918663025,0.5223813652992249
0.4143561124801636,0.5239620208740234
0.4148641526699066,0.5227864980697632
0.41467204689979553,0.5232749581336975
0.42182600498199463,0.5180181264877319
0.4229587912559509,0.5080562829971313
0.44355493783950806,0.4961933493614197
0.4651002287864685,0.48419347405433655
0.4704568684101105,0.4850170314311981
0.47489261627197266,0.4842471182346344
0.47611096501350403,0.4860513210296631
0.47860366106033325,0.4874769449234009
0.4747394621372223,0.48888280987739563
0.4702347218990326,0.488046258687973
0.4695987403392792,0.48871517181396484
0.46224817633628845,0.489475816488266
0.4588765501976013,0.48942694067955017
0.435232013463974,0.4889512062072754
0.4379061460494995,0.48933160305023193
0.4545479416847229,0.489347904920578
0.4548828601837158,0.48951447010040283
0.45474955439567566,0.49004796147346497
0.45079368352890015,0.4895409047603607
0.452468603849411,0.48712408542633057
0.4623216986656189,0.48375555872917175
0.46200814843177795,0.4815511107444763
0.47427719831466675,0.48228469491004944
0.4904254376888275,0.48258426785469055
0.5022578835487366,0.4868179261684418
0.5179599523544312,0.4895823299884796
0.5209705829620361,0.49314144253730774
0.5258402228355408,0.4949239492416382
0.5283839702606201,0.49525997042655945
0.5300183892250061,0.49687397480010986
0.5313413143157959,0.499666303396225
0.5358828902244568,0.5011304020881653
0.5372797250747681,0.5009333491325378
0.538260817527771,0.5029764175415039
0.538949191570282,0.5031825304031372
0.5392299294471741,0.5040823817253113
0.539568305015564,0.5040181875228882
0.5393422245979309,0.5035778284072876
0.5387182235717773,0.5056613683700562
0.5385982990264893,0.5075662732124329
0.5385389924049377,0.5074673891067505
0.537497878074646,0.506993293762207
