x,y
0.8182857632637024,0.49892207980155945
0.8182131052017212,0.49943113327026367
0.8177780508995056,0.5003476738929749
0.8155651688575745,0.5023261308670044
0.8095674514770508,0.5042116045951843
0.8080189228057861,0.5107382535934448
0.8037580847740173,0.5108518600463867
0.801892876625061,0.5181286931037903
0.8026313185691833,0.5143806338310242
0.8038046956062317,0.516635537147522
0.804463267326355,0.5215453505516052
0.8046031594276428,0.5239774584770203
0.8075685501098633,0.5257604122161865
0.8126009106636047,0.527033805847168
0.8159804344177246,0.5267075300216675
0.8186222910881042,0.5249093174934387
0.8180674910545349,0.5164332985877991
0.8169683218002319,0.5108840465545654
0.806824803352356,0.5067251920700073
0.7982633709907532,0.5060527920722961
0.7822845578193665,0.5047720670700073
0.766387403011322,0.5034791231155396
0.7465697526931763,0.49904128909111023
0.7098060250282288,0.49710601568222046
0.655042827129364,0.481395423412323
0.5961400270462036,0.46977144479751587
0.5653749108314514,0.466501921415329
0.45184415578842163,0.47408539056777954
0.39422935247421265,0.475936621427536
0.3707822859287262,0.49386081099510193
0.3366605341434479,0.5133380889892578
0.3228912651538849,0.5329211950302124
0.31323301792144775,0.5568793416023254
0.3223991394042969,0.5695107579231262
0.33117640018463135,0.58104008436203
0.33996814489364624,0.5887659192085266
0.35050901770591736,0.5870534181594849
0.35560089349746704,0.5896357297897339
0.35350531339645386,0.5899277925491333
0.35192394256591797,0.5906508564949036
0.35213035345077515,0.5907636284828186
0.3470762073993683,0.5872541666030884
0.3426487147808075,0.5873849391937256
0.3345612585544586,0.5863043665885925
0.32474204897880554,0.5843810439109802
0.3158514201641083,0.5818355679512024
0.30894896388053894,0.5710006356239319
0.30584612488746643,0.559590756893158
0.2984740734100342,0.549418568611145
0.29724717140197754,0.5417127013206482
0.29301562905311584,0.5353790521621704
0.2929418385028839,0.5282724499702454
0.3045024275779724,0.5105929374694824
0.30593666434288025,0.5068370699882507
0.3121851682662964,0.500856339931488
0.31362560391426086,0.4967558681964874
0.3198247253894806,0.493429958820343
0.3266858756542206,0.49153363704681396
0.3328283131122589,0.49035200476646423
0.34112733602523804,0.48940956592559814
0.3480110466480255,0.48813894391059875
0.35386908054351807,0.4887922406196594
0.3621926009654999,0.48876675963401794
0.36893510818481445,0.4894145131111145
0.3747284412384033,0.49000757932662964
0.3801608085632324,0.4903896450996399
0.38631096482276917,0.4906301200389862
0.38844960927963257,0.49077215790748596
0.39416682720184326,0.4908939599990845
0.39696982502937317,0.4909191429615021
0.4000878930091858,0.4914596378803253
0.4014853835105896,0.49187806248664856
0.40767180919647217,0.4918791651725769
0.40999293327331543,0.4920341670513153
0.41440320014953613,0.49195849895477295
0.4167596995830536,0.4921742379665375
0.41482287645339966,0.4922585189342499
0.4156109094619751,0.49264293909072876
0.4180377721786499,0.49277228116989136
0.4193516671657562,0.4927757680416107
0.4210217595100403,0.4928331673145294
