x,y
0.7949069738388062,0.4941798448562622
0.7949044704437256,0.49340376257896423
0.7949745059013367,0.4932969808578491
0.7954021096229553,0.4932973086833954
0.7958470582962036,0.49327370524406433
0.7958597540855408,0.4933474361896515
0.7960595488548279,0.49377313256263733
0.7971283793449402,0.4939238727092743
0.7972543239593506,0.49432623386383057
0.7972469925880432,0.49503329396247864
0.7974488139152527,0.4960259795188904
0.79763263463974,0.4966302216053009
0.80169677734375,0.49694904685020447
0.8030980825424194,0.49802395701408386
0.8027665019035339,0.49821051955223083
0.8042163848876953,0.4989224076271057
0.805012047290802,0.4991666376590729
0.8058850765228271,0.4991002678871155
0.8058584332466125,0.4990280270576477
0.8067081570625305,0.49902161955833435
0.8081454634666443,0.49691957235336304
0.8091102838516235,0.4969511032104492
0.8100276589393616,0.49785277247428894
0.8115745782852173,0.49811407923698425
0.8135378956794739,0.49724891781806946
0.8160627484321594,0.49771299958229065
0.8172800540924072,0.4985319674015045
0.8180510997772217,0.49905142188072205
0.8200740218162537,0.5005980134010315
0.8226574659347534,0.5019059181213379
0.8265451788902283,0.5021263957023621
0.8283003568649292,0.5019503235816956
0.8288772106170654,0.5018333792686462
0.8285298347473145,0.501268208026886
0.8278282284736633,0.499789834022522
0.825122594833374,0.4995027184486389
0.8249964118003845,0.498814195394516
0.8219785094261169,0.5002079606056213
0.8218618631362915,0.5000125169754028
0.8218651413917542,0.500180184841156
0.8213797211647034,0.5010982155799866
0.8197473883628845,0.5010647177696228
0.8194356560707092,0.5000554323196411
0.8192484974861145,0.4974021017551422
0.8186342120170593,0.4984109699726105
0.8161083459854126,0.4995172321796417
0.8079099059104919,0.4995693266391754
0.7951182126998901,0.5061585307121277
0.7978488206863403,0.5072240829467773
0.7972953915596008,0.5062820315361023
0.796491265296936,0.507201611995697
0.7981711030006409,0.5114620923995972
0.799121618270874,0.5169872045516968
0.7983635067939758,0.5225077271461487
0.8002637028694153,0.5248540639877319
0.8022093176841736,0.5239080786705017
0.8024572134017944,0.5219534635543823
0.8041302561759949,0.5203918814659119
0.8041481375694275,0.5174209475517273
0.7931586503982544,0.5106920003890991
0.7856603264808655,0.5069772601127625
0.7639797925949097,0.5031349658966064
0.7499901652336121,0.4967774450778961
0.7232807874679565,0.4919353127479553
0.67807936668396,0.4847070574760437
0.6191180944442749,0.4731977880001068
0.5746815800666809,0.4609612226486206
0.5273698568344116,0.46577736735343933
0.411921888589859,0.4739353060722351
0.3725472390651703,0.4850357472896576
0.3416335880756378,0.49802741408348083
0.310651957988739,0.5178158283233643
0.2926354706287384,0.543078601360321
0.29851922392845154,0.5647071599960327
0.31059369444847107,0.5784915089607239
0.3253219425678253,0.5843638777732849
0.3376528322696686,0.5878188014030457
0.34491196274757385,0.591274082660675
0.3511583209037781,0.5910673141479492
0.35513386130332947,0.5868908762931824
0.34101006388664246,0.5874455571174622
0.3328620493412018,0.59183669090271
0.3196423053741455,0.5905819535255432
0.3036193549633026,0.5884025692939758
0.29103851318359375,0.586527943611145
0.2749902307987213,0.5848525166511536
0.2564285695552826,0.5766770243644714
0.24354389309883118,0.5681799650192261
0.22756807506084442,0.558914065361023
0.2147102802991867,0.5452513098716736
0.20941707491874695,0.5355892777442932
0.1976407766342163,0.5274983644485474
0.1912352591753006,0.5184422731399536
0.1914263367652893,0.5090287327766418
0.18970531225204468,0.5003584027290344
0.1911311000585556,0.4910602867603302
0.18398182094097137,0.48962244391441345
0.18289977312088013,0.48654383420944214
0.18034924566745758,0.48452281951904297
0.18233655393123627,0.4819350838661194
0.18487948179244995,0.48109349608421326
0.18726445734500885,0.48257142305374146
0.18920914828777313,0.48440203070640564
0.18994636833667755,0.48733851313591003
0.19067923724651337,0.488316148519516
0.19144408404827118,0.49980929493904114
0.1963517963886261,0.5062469244003296
0.20070645213127136,0.5090039372444153
0.20481374859809875,0.511397123336792
0.20934054255485535,0.5140575766563416
0.2162989228963852,0.5156236886978149
0.21975179016590118,0.5153315663337708
0.22528471052646637,0.5143306255340576
0.22877733409404755,0.5146886110305786
0.23074430227279663,0.5156974196434021
0.2360430359840393,0.515157163143158
0.24110913276672363,0.5172982215881348
0.24836662411689758,0.5167986154556274
0.25390487909317017,0.518454909324646
0.2594214677810669,0.5216584205627441
0.2716590464115143,0.5225790739059448
0.2824612259864807,0.5219519734382629
0.29836305975914,0.5216636061668396
0.30998802185058594,0.5212125182151794
0.3233776092529297,0.5209163427352905
0.3371741771697998,0.519697904586792
0.34571927785873413,0.5152106881141663
0.36714646220207214,0.5146334767341614
0.3782501518726349,0.5144622921943665
0.37872418761253357,0.5132572650909424
0.38721349835395813,0.5127984881401062
0.39098086953163147,0.5128311514854431
0.398181289434433,0.5126981139183044
0.4026638865470886,0.5123981833457947
