x,y
0.7279741168022156,0.5542988181114197
0.742927074432373,0.5540739297866821
0.7553333044052124,0.5494292974472046
0.7635449171066284,0.5401903986930847
0.7836639881134033,0.5355373620986938
0.7981529235839844,0.5234907865524292
0.7937958836555481,0.5212792158126831
0.7983728647232056,0.5141527056694031
0.7997041940689087,0.5047897100448608
0.7954888939857483,0.49654069542884827
0.7565224170684814,0.4740663766860962
0.7822129726409912,0.4825439751148224
0.788262665271759,0.47650396823883057
0.7961038947105408,0.4764486849308014
0.7923557162284851,0.47263291478157043
0.7867829203605652,0.4664340615272522
0.7862445116043091,0.46699821949005127
0.7785881757736206,0.45875173807144165
0.7601979374885559,0.4593915045261383
0.7450915575027466,0.4591994881629944
0.742356538772583,0.45974084734916687
0.7357262372970581,0.4590272009372711
0.7308269739151001,0.46025553345680237
0.7179183959960938,0.46028581261634827
0.7078909277915955,0.4608611762523651
0.6985883712768555,0.46161916851997375
0.6939184665679932,0.4639946520328522
0.682310163974762,0.4696493148803711
0.6771835088729858,0.472075879573822
0.6730738878250122,0.4736998379230499
0.6616233587265015,0.47390395402908325
0.6558094024658203,0.47494304180145264
0.6537177562713623,0.47756069898605347
0.6439617276191711,0.4778267741203308
0.6276835203170776,0.4795231223106384
0.6170775294303894,0.4786425232887268
0.6091508269309998,0.4788855314254761
0.6068597435951233,0.4808932840824127
0.5961427092552185,0.48040950298309326
0.5849118828773499,0.4799894094467163
0.5705271363258362,0.4796806871891022
0.5725027918815613,0.47886383533477783
0.5663579702377319,0.478333979845047
0.5586225986480713,0.4785027801990509
0.5524722933769226,0.47871142625808716
0.543813943862915,0.4793793857097626
0.53681480884552,0.48008832335472107
0.5265708565711975,0.4799848794937134
0.5205345749855042,0.4803352355957031
0.5129322409629822,0.48144203424453735
0.5099824666976929,0.48133623600006104
0.5035678744316101,0.48126551508903503
0.501908540725708,0.48123976588249207
