x,y
0.8291352987289429,0.4522983729839325
0.8290471434593201,0.45358288288116455
0.8291481137275696,0.4546964466571808
0.8290382623672485,0.4567013680934906
0.8273500204086304,0.4576173424720764
0.8261560797691345,0.457953542470932
0.8231267333030701,0.45812979340553284
0.8220659494400024,0.45857182145118713
0.8217746615409851,0.46030235290527344
0.8165866136550903,0.4613720774650574
0.8145776391029358,0.46264031529426575
0.812976598739624,0.46443212032318115
0.8119414448738098,0.4661087691783905
0.8086533546447754,0.46748051047325134
0.8076661825180054,0.47079941630363464
0.8057270646095276,0.47482115030288696
0.8040281534194946,0.47735169529914856
0.8001745939254761,0.4797579050064087
0.796461820602417,0.48134201765060425
0.7908248901367188,0.4820663630962372
0.7859669327735901,0.4830717146396637
0.7775437831878662,0.4850873053073883
0.7677086591720581,0.4854927062988281
0.7580553889274597,0.4866836369037628
0.746674120426178,0.48814260959625244
0.7291526794433594,0.48855990171432495
0.7136282324790955,0.4881240427494049
0.6953001618385315,0.4872504472732544
0.6688247919082642,0.4871358573436737
0.6351205110549927,0.48548951745033264
0.5962917804718018,0.4812849462032318
0.5557910799980164,0.48563823103904724
0.5076109170913696,0.4930996298789978
0.48342543840408325,0.5032446384429932
0.45544177293777466,0.5063720345497131
0.42138147354125977,0.509621798992157
0.4001004695892334,0.5224375128746033
0.3676002025604248,0.5300605297088623
0.35485684871673584,0.5378513932228088
0.34579727053642273,0.54417884349823
0.3500809967517853,0.5433233380317688
0.327827125787735,0.5502260327339172
0.31663820147514343,0.5557727813720703
0.31137537956237793,0.5589573979377747
0.3044896423816681,0.5549336075782776
0.3037146329879761,0.5510047674179077
0.293925404548645,0.5486816763877869
0.2896086573600769,0.5473421812057495
0.28675326704978943,0.5470806360244751
0.2887899577617645,0.544937789440155
0.2817828953266144,0.5412582755088806
0.2738795876502991,0.5354931354522705
0.2656857967376709,0.5296725630760193
0.2648579776287079,0.5228121876716614
0.2670583426952362,0.5156280994415283
0.27128171920776367,0.5102208256721497
0.2703014016151428,0.508040189743042
0.26991406083106995,0.5053204894065857
0.2725714445114136,0.5005584359169006
0.2731758952140808,0.4947200417518616
0.2759087383747101,0.48942917585372925
0.28413864970207214,0.4830591082572937
0.2917347550392151,0.4806959927082062
0.29818663001060486,0.4760739505290985
0.3015683591365814,0.471588671207428
0.30731579661369324,0.47005122900009155
0.3100367784500122,0.46779918670654297
0.31473129987716675,0.4654451012611389
0.3181014358997345,0.4642018675804138
0.32979899644851685,0.4627615809440613
0.3356756567955017,0.46448639035224915
0.33951336145401,0.4654698967933655
0.3475721776485443,0.46556442975997925
0.35116928815841675,0.4663930833339691
0.35824039578437805,0.46635231375694275
0.3602374494075775,0.46667954325675964
0.36611315608024597,0.46680590510368347
0.36875203251838684,0.4670064151287079
0.37792807817459106,0.4647943377494812
0.38331523537635803,0.4632301330566406
0.3867321312427521,0.4616132974624634
0.3927440345287323,0.4595295190811157
0.403366357088089,0.45732441544532776
0.4112006723880768,0.45525631308555603
0.42451176047325134,0.4538922905921936
0.43068158626556396,0.4529220461845398
0.43716108798980713,0.45243677496910095
0.4412652850151062,0.452741801738739
0.4480258524417877,0.4532007575035095
0.45737430453300476,0.45490583777427673
0.46157628297805786,0.4584335386753082
0.4664292335510254,0.4602797329425812
0.47093701362609863,0.4612075686454773
0.4730197489261627,0.46100786328315735
0.4747439920902252,0.46086835861206055
0.48211196064949036,0.46085262298583984
0.48418715596199036,0.4607565104961395
0.48877426981925964,0.46106818318367004
0.49089813232421875,0.461696058511734
0.49449294805526733,0.46209126710891724
0.5005766153335571,0.4620353877544403
