x,y
0.20385074615478516,0.4833683371543884
0.20406991243362427,0.4821893274784088
0.20421291887760162,0.4818960726261139
0.20442350208759308,0.4817582964897156
0.20462724566459656,0.4816514253616333
0.20469744503498077,0.4815370440483093
0.20508120954036713,0.4815531373023987
0.20525018870830536,0.4815654158592224
0.20536001026630402,0.4815734028816223
0.20537690818309784,0.4814886450767517
0.20553307235240936,0.4813600778579712
0.2057599127292633,0.48136141896247864
0.20578497648239136,0.4813517928123474
0.2057695835828781,0.48137521743774414
0.20584504306316376,0.4813448190689087
0.2059505134820938,0.4813190698623657
0.20600435137748718,0.48122867941856384
0.20606693625450134,0.4811587631702423
0.20611953735351562,0.48115095496177673
0.20616841316223145,0.48113492131233215
0.20617301762104034,0.4811272621154785
0.20612359046936035,0.4811270534992218
0.20600827038288116,0.4810889959335327
0.2059549242258072,0.4810602366924286
0.20595838129520416,0.48098447918891907
0.2059628814458847,0.4809764623641968
0.20597609877586365,0.48099538683891296
0.2059773951768875,0.48106664419174194
0.20595353841781616,0.4811078608036041
0.20596960186958313,0.48132383823394775
0.20609572529792786,0.48161181807518005
0.2061244249343872,0.48178884387016296
0.20648044347763062,0.48189276456832886
0.2065819948911667,0.4820247292518616
0.20599961280822754,0.4820612072944641
0.2037244290113449,0.4817534387111664
0.20206865668296814,0.4816407561302185
0.20038139820098877,0.4816141426563263
0.19998715817928314,0.4815869927406311
0.19979892671108246,0.481588751077652
0.19794723391532898,0.4815882742404938
0.19626423716545105,0.4816104471683502
0.19594791531562805,0.48156338930130005
0.19485904276371002,0.48153361678123474
0.19214944541454315,0.48154646158218384
0.191645085811615,0.48154622316360474
0.19177722930908203,0.4800608456134796
0.19225572049617767,0.4798540771007538
0.19231678545475006,0.4783208668231964
0.19263754785060883,0.4783207178115845
0.1928655356168747,0.4784224331378937
0.19335009157657623,0.4784778356552124
0.19555674493312836,0.4785333573818207
0.19603043794631958,0.47872868180274963
0.19715553522109985,0.480368047952652
0.19777221977710724,0.48105189204216003
0.1980501264333725,0.4813210368156433
0.19973960518836975,0.48167791962623596
0.20036648213863373,0.4827553331851959
0.20155587792396545,0.48334524035453796
0.2015669047832489,0.4833739697933197
0.20155388116836548,0.4838711619377136
0.2016480565071106,0.48418596386909485
0.2031264454126358,0.48381221294403076
0.2044563591480255,0.4836421012878418
0.20528003573417664,0.48212969303131104
0.20562021434307098,0.4821552038192749
0.20653027296066284,0.4821334183216095
0.20720529556274414,0.48212718963623047
0.2113868147134781,0.4821459949016571
0.21464622020721436,0.48220911622047424
0.2149699181318283,0.48265665769577026
0.2155582308769226,0.48269715905189514
0.21555106341838837,0.48260343074798584
0.21524187922477722,0.48261329531669617
0.218308225274086,0.4824927747249603
0.22063326835632324,0.482402503490448
0.22129608690738678,0.48240435123443604
0.22401519119739532,0.482040137052536
0.22631646692752838,0.4809873402118683
0.2277267724275589,0.48075422644615173
0.22988103330135345,0.48011526465415955
0.2336662858724594,0.480228990316391
0.2318916767835617,0.481285035610199
0.2308226078748703,0.48252928256988525
0.23013801872730255,0.48284560441970825
0.2305740863084793,0.4836193323135376
0.23031894862651825,0.4835628867149353
0.2301420420408249,0.483301043510437
0.22825706005096436,0.48288071155548096
0.22838182747364044,0.48286768794059753
0.22812364995479584,0.4823949635028839
0.228093221783638,0.48076990246772766
0.22792400419712067,0.4808126389980316
0.23125092685222626,0.48064926266670227
0.23371988534927368,0.48061603307724
0.23326025903224945,0.4806649088859558
0.23302200436592102,0.4810848832130432
0.23327302932739258,0.4812302589416504
0.2332201451063156,0.4818170964717865
0.2331092357635498,0.4821632504463196
0.23277078568935394,0.4823395609855652
0.23265598714351654,0.4824621081352234
0.2326171100139618,0.48272520303726196
0.23259657621383667,0.4829259216785431
0.23256750404834747,0.48316094279289246
0.23255375027656555,0.48319682478904724
0.23253318667411804,0.48319533467292786
0.2325565218925476,0.48338326811790466
0.23253728449344635,0.4836910665035248
0.2325202375650406,0.4838791787624359
0.23273129761219025,0.4839894473552704
0.23294267058372498,0.48398855328559875
0.23384210467338562,0.4839116036891937
0.2340037226676941,0.48380568623542786
0.23366069793701172,0.48380327224731445
0.23368032276630402,0.4838275611400604
0.23431412875652313,0.48412010073661804
0.23581552505493164,0.48433220386505127
0.23787683248519897,0.48473072052001953
0.23823490738868713,0.4851890802383423
0.2382771521806717,0.4856516420841217
0.23840555548667908,0.4860082268714905
0.23836567997932434,0.486896812915802
0.23825675249099731,0.4875897467136383
0.23791082203388214,0.48800334334373474
0.2378680408000946,0.4890076220035553
0.23782777786254883,0.48934876918792725
0.23780012130737305,0.4891979396343231
0.2380467802286148,0.48804694414138794
0.23530064523220062,0.487065851688385
0.22824320197105408,0.48614320158958435
0.2291494607925415,0.48556992411613464
0.2230423539876938,0.4856001138687134
0.21646185219287872,0.4851934313774109
0.20847079157829285,0.48557740449905396
0.20430098474025726,0.48534679412841797
0.19889581203460693,0.485370010137558
0.19163577258586884,0.4862670600414276
0.18557968735694885,0.4862478971481323
0.17998680472373962,0.48656177520751953
0.17988353967666626,0.48617589473724365
0.1705416738986969,0.486175537109375
0.16984336078166962,0.48723161220550537
0.16925048828125,0.48890599608421326
0.17027002573013306,0.4890797436237335
0.18819454312324524,0.4900352358818054
0.19121968746185303,0.49000996351242065
0.19294625520706177,0.49016454815864563
0.16745096445083618,0.4866897165775299
0.16787002980709076,0.48687103390693665
0.17139992117881775,0.4966997802257538
0.17020924389362335,0.5059958100318909
0.169667050242424,0.513709306716919
0.17055821418762207,0.5213927030563354
0.1712726503610611,0.5247141122817993
0.17259784042835236,0.5268049836158752
0.1774442046880722,0.527818500995636
0.1789228618144989,0.5309639573097229
0.18188880383968353,0.5304206013679504
0.18286311626434326,0.531359851360321
0.18394963443279266,0.5343025922775269
0.18745674192905426,0.5377558469772339
0.19207537174224854,0.5351985096931458
0.19527983665466309,0.5330235362052917
0.19597604870796204,0.528969407081604
0.1978672593832016,0.5169574618339539
0.20900201797485352,0.5057536959648132
0.2274118810892105,0.49458590149879456
0.25326505303382874,0.4868237376213074
0.2862718403339386,0.482891708612442
0.3150477111339569,0.4798031449317932
0.3504544198513031,0.47434201836586
0.41456419229507446,0.4615364372730255
0.4700501263141632,0.4298820197582245
0.5406529307365417,0.49815377593040466
0.5813932418823242,0.5185613632202148
0.6793258786201477,0.4678080677986145
0.6835846304893494,0.4888363182544708
0.7300148606300354,0.5130504369735718
0.7221804261207581,0.5323935747146606
0.7126922607421875,0.5500028729438782
0.6626986861228943,0.5416815280914307
0.6680265069007874,0.5629462003707886
0.6421759128570557,0.565973162651062
0.6723248362541199,0.569654107093811
0.6696720719337463,0.5737314224243164
0.6858992576599121,0.5720651149749756
0.7052522897720337,0.5683814287185669
0.7037401795387268,0.5604963898658752
0.7108736634254456,0.5573665499687195
0.7093880772590637,0.5489289164543152
0.7347169518470764,0.5314676761627197
0.7532059550285339,0.529170572757721
0.7694053649902344,0.53310626745224
0.7756593823432922,0.5241121649742126
0.7736712098121643,0.523737370967865
0.7827224135398865,0.5176376104354858
0.7843017578125,0.5208353400230408
0.7481184005737305,0.4584510624408722
0.7480050325393677,0.4489959478378296
0.82171231508255,0.4839455783367157
0.843925952911377,0.49285003542900085
0.8052948117256165,0.4868324398994446
0.8316813111305237,0.4850707948207855
0.8280333280563354,0.48347556591033936
0.8318681120872498,0.4780224561691284
0.8208748698234558,0.48227769136428833
0.7998672723770142,0.4821299910545349
0.7704681158065796,0.5005875825881958
0.7584089636802673,0.5088744759559631
0.7561184167861938,0.5041138529777527
0.7361180186271667,0.5050199031829834
0.7269138693809509,0.502476155757904
0.7196463942527771,0.502669632434845
0.6877636909484863,0.4791567027568817
0.6987618803977966,0.4778505265712738
0.6914405226707458,0.4814683794975281
0.7056238055229187,0.4903579652309418
0.7131540179252625,0.4911460280418396
0.715238094329834,0.49297258257865906
0.7155629396438599,0.4861883819103241
0.7168025374412537,0.4868701994419098
0.6910710334777832,0.4802478849887848
0.6909652352333069,0.5288347005844116
0.6922978162765503,0.48466601967811584
0.6804389953613281,0.48339954018592834
0.6935177445411682,0.47318726778030396
0.6853185296058655,0.4781374931335449
0.6524491906166077,0.4795822203159332
0.633061408996582,0.4775694012641907
0.639282763004303,0.49249523878097534
0.6419434547424316,0.49886810779571533
0.6497570872306824,0.48987987637519836
