x,y
0.22473712265491486,0.47258472442626953
0.22938351333141327,0.47154733538627625
0.22838065028190613,0.47149452567100525
0.22841514647006989,0.4714071452617645
0.22779318690299988,0.47142118215560913
0.22740429639816284,0.4714412987232208
0.2272678017616272,0.47146371006965637
0.22711317241191864,0.47147563099861145
0.226970374584198,0.4715324938297272
0.22682833671569824,0.471538245677948
0.22666950523853302,0.4715512692928314
0.2265678346157074,0.47159072756767273
0.2265133112668991,0.47163692116737366
0.2266620695590973,0.47168779373168945
0.2269304394721985,0.4717031717300415
0.22768284380435944,0.4717164635658264
0.22859245538711548,0.4717230796813965
0.22917021811008453,0.4717146158218384
0.22914241254329681,0.4717332124710083
0.22906526923179626,0.4717366397380829
0.22905421257019043,0.4717325270175934
0.22901113331317902,0.47175562381744385
0.22889995574951172,0.47180473804473877
0.22866055369377136,0.4719539284706116
0.22841840982437134,0.47207385301589966
0.22839593887329102,0.47207698225975037
0.2284875512123108,0.47204846143722534
0.22847741842269897,0.4720251262187958
0.2283303141593933,0.4719618558883667
0.2282470166683197,0.471863329410553
0.22745482623577118,0.47186279296875
0.22603917121887207,0.4719003140926361
0.2251885086297989,0.47191524505615234
0.22476232051849365,0.4719392955303192
0.22422108054161072,0.4720037281513214
0.2242407649755478,0.4720124900341034
0.224283367395401,0.4720114469528198
0.22430267930030823,0.4720125198364258
0.22443555295467377,0.47200724482536316
0.22537705302238464,0.4719538688659668
0.2257073074579239,0.4719102680683136
0.22584277391433716,0.4719029664993286
0.22591336071491241,0.4718809723854065
0.2261582762002945,0.4718632996082306
0.22620521485805511,0.4718695282936096
0.22636784613132477,0.4718691408634186
0.22666744887828827,0.4718722105026245
0.22759442031383514,0.4718129336833954
0.2282046526670456,0.47177228331565857
0.22863344848155975,0.4717516601085663
0.22874273359775543,0.4717535376548767
0.22873680293560028,0.4718025326728821
0.22861894965171814,0.4718731641769409
0.2286127656698227,0.4718831181526184
0.22819095849990845,0.4719473123550415
0.2281394600868225,0.4719851613044739
0.22804762423038483,0.4719960391521454
0.22804401814937592,0.47199833393096924
0.2281598001718521,0.4719882309436798
0.22838973999023438,0.47197774052619934
0.22841975092887878,0.47197073698043823
0.22842228412628174,0.47197821736335754
0.22848401963710785,0.4720325469970703
0.22961676120758057,0.4720330834388733
0.22994960844516754,0.47207701206207275
0.23026466369628906,0.4722016751766205
0.23254841566085815,0.47213056683540344
0.2350952923297882,0.4720669388771057
0.23648492991924286,0.4720540940761566
0.2379450500011444,0.4717108905315399
0.23933520913124084,0.4715506136417389
0.23927152156829834,0.4712175726890564
0.23999452590942383,0.470986545085907
0.2394723892211914,0.4709740877151489
0.23718439042568207,0.47096532583236694
0.23465976119041443,0.4709662199020386
0.2334020733833313,0.4710635244846344
0.23378820717334747,0.4710655212402344
0.23502863943576813,0.4709048569202423
0.23638306558132172,0.47090137004852295
0.23806115984916687,0.4705740213394165
0.2376900315284729,0.47054579854011536
0.23668667674064636,0.4705483317375183
0.23664991557598114,0.4705025255680084
0.2378203272819519,0.4699724018573761
0.23848749697208405,0.46994221210479736
0.23895572125911713,0.46993324160575867
0.2369716614484787,0.47011110186576843
0.23449820280075073,0.4705304503440857
0.23726190626621246,0.4709028899669647
0.23777511715888977,0.47100481390953064
0.23697158694267273,0.4710944890975952
0.23579031229019165,0.4710942208766937
0.23217768967151642,0.47110429406166077
0.23142187297344208,0.4711492657661438
0.23062625527381897,0.47115814685821533
0.22865432500839233,0.47119081020355225
0.22166138887405396,0.47119155526161194
0.21506664156913757,0.47115761041641235
0.21768812835216522,0.47124430537223816
0.22750328481197357,0.47124531865119934
0.23596900701522827,0.47123831510543823
0.23524607717990875,0.4713422358036041
0.23667629063129425,0.4714486002922058
0.24405212700366974,0.4714505970478058
0.24898412823677063,0.4714367687702179
0.25321897864341736,0.4713716506958008
0.2512689232826233,0.47137147188186646
0.2494441568851471,0.4714986979961395
0.24839115142822266,0.471702516078949
0.2477232813835144,0.4718947112560272
0.24826985597610474,0.47196951508522034
0.2494334727525711,0.47195011377334595
0.24908585846424103,0.4719602167606354
0.2489960789680481,0.4719553589820862
0.24757294356822968,0.4721783399581909
0.24858754873275757,0.4721398651599884
0.24839647114276886,0.47225430607795715
0.24774853885173798,0.4722490906715393
0.24764440953731537,0.47215306758880615
0.24631831049919128,0.4721517264842987
0.24391713738441467,0.4721401035785675
0.24373756349086761,0.47210758924484253
0.24310800433158875,0.47188958525657654
0.24303916096687317,0.47175517678260803
0.24342846870422363,0.4711509943008423
0.24373437464237213,0.47063419222831726
0.24422813951969147,0.47064366936683655
0.24423226714134216,0.47049006819725037
0.24460068345069885,0.46965932846069336
0.24429327249526978,0.4688221514225006
0.24121712148189545,0.46760547161102295
0.23952051997184753,0.4674587547779083
0.2424485683441162,0.4656788408756256
0.2414053976535797,0.4656033217906952
0.24142657220363617,0.46569207310676575
0.2428968995809555,0.4633369743824005
0.24404144287109375,0.46154966950416565
0.24482981860637665,0.46095043420791626
0.24707604944705963,0.4610006511211395
0.25089073181152344,0.4601133167743683
0.2510443329811096,0.46000516414642334
0.2506740391254425,0.460167795419693
0.25051823258399963,0.46046966314315796
0.24931351840496063,0.4613032639026642
0.24768845736980438,0.4623643159866333
0.24767127633094788,0.4623755216598511
0.24762435257434845,0.4625258147716522
0.24761076271533966,0.46280521154403687
0.24751432240009308,0.46344125270843506
0.2474859207868576,0.4646156132221222
0.24745461344718933,0.4650195837020874
0.24597971141338348,0.46519893407821655
0.24480369687080383,0.4652728736400604
0.2444928139448166,0.4659656584262848
0.24259832501411438,0.4664895236492157
0.24163556098937988,0.4664807617664337
0.24013061821460724,0.46681082248687744
0.2394527792930603,0.46743878722190857
0.23964183032512665,0.46753326058387756
0.23996344208717346,0.4674922823905945
0.23966753482818604,0.46747729182243347
0.23775199055671692,0.4674716293811798
0.23778779804706573,0.4672580659389496
0.2372228503227234,0.46697548031806946
0.23651178181171417,0.4665488004684448
0.23597931861877441,0.46618708968162537
0.23296667635440826,0.46625885367393494
0.22993811964988708,0.4664120078086853
0.22815023362636566,0.4664238691329956
0.2267773598432541,0.46652212738990784
0.22675970196723938,0.4667107164859772
0.22553658485412598,0.46799176931381226
0.22470590472221375,0.4690524637699127
0.22466230392456055,0.46946480870246887
0.22502347826957703,0.4698403775691986
0.22528277337551117,0.46991270780563354
0.22520741820335388,0.4701433479785919
0.22381700575351715,0.4715195894241333
0.22391410171985626,0.47138890624046326
0.2238941639661789,0.4713490307331085
0.22231046855449677,0.47091153264045715
0.22153648734092712,0.4683226943016052
0.21981742978096008,0.46614208817481995
0.2190229296684265,0.46463334560394287
0.21867969632148743,0.4642411470413208
0.21869656443595886,0.4637628197669983
0.217020183801651,0.463811993598938
0.21262291073799133,0.4671630561351776
0.2111048400402069,0.46830806136131287
0.2100234478712082,0.46864813566207886
0.20917055010795593,0.468595027923584
0.20588885247707367,0.4685049057006836
0.20456594228744507,0.46843814849853516
0.20397858321666718,0.4682522416114807
0.2023232877254486,0.4690287411212921
0.19884540140628815,0.4695371985435486
0.196859210729599,0.47084173560142517
0.1964566558599472,0.4708412289619446
0.19462114572525024,0.47073495388031006
0.1933167725801468,0.4735381007194519
0.19267638027668,0.4760461151599884
0.19406287372112274,0.47608911991119385
0.18952126801013947,0.4771393835544586
0.1899535208940506,0.4766872823238373
0.1925652176141739,0.47666800022125244
0.18214069306850433,0.47884929180145264
0.18142513930797577,0.47827115654945374
0.1831780970096588,0.4784070551395416
0.18442527949810028,0.47840073704719543
0.19967332482337952,0.4789215922355652
0.23300057649612427,0.4758773744106293
0.22044168412685394,0.4758976101875305
0.22488363087177277,0.472624808549881
0.2589680850505829,0.48447462916374207
0.2503899931907654,0.504856526851654
0.2448185384273529,0.5093978643417358
0.20299863815307617,0.5112413763999939
0.18929347395896912,0.5204150080680847
0.1839817762374878,0.5316659212112427
0.18293407559394836,0.5368858575820923
0.17967082560062408,0.5413142442703247
0.1746876984834671,0.5414735674858093
0.16682572662830353,0.5406326055526733
0.16017019748687744,0.5354416966438293
0.1566159427165985,0.5268374085426331
0.1577242612838745,0.5085151791572571
0.15567542612552643,0.49020862579345703
0.16935580968856812,0.47046032547950745
0.19547522068023682,0.45095163583755493
0.23089134693145752,0.43924716114997864
0.2866711914539337,0.4466717839241028
0.3310718834400177,0.4144047200679779
0.39384546875953674,0.4121827483177185
0.49494460225105286,0.43384867906570435
0.63665372133255,0.4882669746875763
0.6032304763793945,0.540376603603363
0.7354767322540283,0.4653492569923401
0.5731218457221985,0.5594276785850525
0.5719645023345947,0.5587332248687744
0.75454181432724,0.5499273538589478
0.7235054969787598,0.5603629350662231
0.680410623550415,0.568778395652771
0.679596483707428,0.5605230927467346
0.6712398529052734,0.5641703009605408
0.653311014175415,0.5774156451225281
0.6488809585571289,0.5867933630943298
0.661968469619751,0.5812104344367981
0.6642508506774902,0.5826808214187622
0.6868341565132141,0.5737391710281372
0.7038405537605286,0.5762083530426025
0.7031015753746033,0.5811681747436523
0.7179026007652283,0.5861663222312927
0.7452710866928101,0.5829327702522278
0.7700930237770081,0.5803056955337524
0.796941876411438,0.5712774395942688
0.8221428394317627,0.5564348697662354
0.834067165851593,0.5421522855758667
0.8451731204986572,0.5251997709274292
0.855384349822998,0.5089165568351746
0.8684242367744446,0.5009719729423523
0.8647436499595642,0.4889269769191742
0.8672208189964294,0.47899407148361206
0.8761178851127625,0.4744373559951782
0.8726832270622253,0.46605727076530457
0.8746604919433594,0.4626208245754242
0.8684926629066467,0.4590601921081543
0.8646610379219055,0.46200883388519287
0.8659950494766235,0.4669540822505951
0.8643747568130493,0.4684942364692688
0.8629603385925293,0.47108301520347595
0.8497111797332764,0.4722502529621124
0.8492797017097473,0.48059237003326416
0.8369477391242981,0.4870957136154175
0.8284406661987305,0.4937371015548706
0.8229297995567322,0.5018944144248962
0.8137449622154236,0.5064730644226074
0.803613543510437,0.5073288083076477
0.7932711839675903,0.5091321468353271
0.784374475479126,0.509053111076355
0.7784998416900635,0.5104472637176514
0.7685399651527405,0.5085592865943909
0.7628582715988159,0.5105639696121216
0.7568070292472839,0.5100730061531067
0.7539840936660767,0.5105205178260803
0.7469114661216736,0.5102203488349915
0.7461419105529785,0.5104153752326965
0.7409753799438477,0.5123209357261658
0.7366927266120911,0.5123293995857239
0.7323876619338989,0.5132462382316589
0.7245702147483826,0.5135102868080139
0.7131772637367249,0.5130417346954346
0.7054356932640076,0.5127695798873901
0.6955434679985046,0.5126392841339111
0.6844310760498047,0.5124941468238831
0.6778809428215027,0.5125283598899841
0.6750813722610474,0.5134114623069763
0.6670576930046082,0.5133045315742493
0.6607308983802795,0.5135576128959656
0.6572253704071045,0.5139389038085938
0.6534985303878784,0.5155947208404541
0.6473537087440491,0.5160538554191589
0.6403112411499023,0.5174291133880615
0.6313722133636475,0.5177897214889526
0.6269004940986633,0.5178117156028748
0.6122574210166931,0.5157473087310791
0.6096217036247253,0.5157546401023865
0.6064233779907227,0.515762448310852
0.6023738980293274,0.5153041481971741
0.5975497364997864,0.5150803923606873
