x,y
0.46228060126304626,0.4422270655632019
0.46232014894485474,0.4421834945678711
0.462105929851532,0.442038893699646
0.46210792660713196,0.4419553577899933
0.46297430992126465,0.44174453616142273
0.4649409353733063,0.44170406460762024
0.46935343742370605,0.4417800307273865
0.4711197316646576,0.4420076906681061
0.4735686480998993,0.44207581877708435
0.4736950695514679,0.44269225001335144
0.4742412865161896,0.44267207384109497
0.47239765524864197,0.4425569772720337
0.47163835167884827,0.442018985748291
0.47158634662628174,0.44201838970184326
0.47187289595603943,0.44201746582984924
0.4722461998462677,0.44203445315361023
0.4735727608203888,0.44231003522872925
0.47531694173812866,0.44641414284706116
0.47632598876953125,0.44703465700149536
0.47633880376815796,0.44691431522369385
0.47546905279159546,0.44677186012268066
0.4733879566192627,0.4467041492462158
0.47439107298851013,0.4467092752456665
0.47998949885368347,0.4490295350551605
0.48017454147338867,0.44901132583618164
0.48133641481399536,0.44993311166763306
0.4811718463897705,0.4500270187854767
0.4828748404979706,0.4501701295375824
0.48273271322250366,0.45072928071022034
0.4826752245426178,0.4508669078350067
0.48180022835731506,0.4505498707294464
0.4840118885040283,0.4505022168159485
0.4837171137332916,0.4504896104335785
0.48359188437461853,0.45057958364486694
0.48315000534057617,0.4510684311389923
0.48131588101387024,0.4509526193141937
0.4737410843372345,0.45080244541168213
0.4638967216014862,0.45143580436706543
0.4530740976333618,0.4505443871021271
0.44732865691185,0.45019710063934326
0.43231329321861267,0.4502882957458496
0.42713502049446106,0.4501832127571106
0.4278833270072937,0.44842833280563354
0.4181877672672272,0.4477260410785675
0.41104263067245483,0.4475896656513214
0.4110040068626404,0.447512149810791
0.4084187150001526,0.44821879267692566
0.40747660398483276,0.44739243388175964
0.4037582278251648,0.4479612112045288
0.40250667929649353,0.4482390880584717
0.39786991477012634,0.4500264525413513
0.39913225173950195,0.45114171504974365
0.40049847960472107,0.4524513781070709
0.4005933403968811,0.4523479640483856
0.4061497151851654,0.4550331234931946
0.40796011686325073,0.4563542306423187
0.4114505350589752,0.4568919241428375
0.4279320240020752,0.465774267911911
0.43584415316581726,0.4698696434497833
0.43832942843437195,0.47942638397216797
0.4420199394226074,0.48979872465133667
0.4422573447227478,0.496400386095047
0.4456523060798645,0.49961888790130615
0.45571041107177734,0.5005269646644592
0.45522043108940125,0.498193621635437
0.45713186264038086,0.4963974058628082
0.46615898609161377,0.49436160922050476
0.4693593382835388,0.4932399392127991
0.46609583497047424,0.4925020933151245
0.4641909599304199,0.49205341935157776
0.5023477077484131,0.4917447865009308
0.540568470954895,0.49104490876197815
0.5288535356521606,0.49579158425331116
0.537667453289032,0.4954725503921509
0.5406092405319214,0.4928611218929291
0.5326389670372009,0.49170053005218506
0.5270445942878723,0.49215713143348694
0.5261558890342712,0.49182310700416565
0.5137228965759277,0.49395880103111267
0.4805763065814972,0.5004556775093079
0.4846441149711609,0.5014457106590271
0.4834560751914978,0.506648600101471
0.46545904874801636,0.5117533206939697
0.45202723145484924,0.5175553560256958
0.45597028732299805,0.5170778632164001
0.4513671100139618,0.5266421437263489
0.4521692097187042,0.5273230075836182
0.4510037302970886,0.5253198742866516
0.44192758202552795,0.5233802795410156
0.4396970570087433,0.5219589471817017
0.4292663335800171,0.5213016867637634
0.43346327543258667,0.5111141800880432
0.42852452397346497,0.5055726170539856
0.409551739692688,0.5066777467727661
0.39480525255203247,0.5046624541282654
0.3928965926170349,0.4986377954483032
0.37596678733825684,0.4907318651676178
0.37247058749198914,0.48228979110717773
0.37582725286483765,0.47800472378730774
0.3694117069244385,0.4700343906879425
0.36621934175491333,0.4653630554676056
0.36445730924606323,0.45919445157051086
0.364265114068985,0.45339569449424744
0.3658057749271393,0.45016032457351685
0.3543117940425873,0.4467608630657196
0.34908926486968994,0.44060084223747253
0.34501874446868896,0.4355327785015106
0.3443644940853119,0.43335437774658203
0.3395114541053772,0.43292826414108276
0.3322601914405823,0.4335463047027588
0.3283681869506836,0.4351814389228821
0.32589003443717957,0.4376625120639801
0.3150070309638977,0.438981831073761
0.31288647651672363,0.4392736256122589
0.3015649616718292,0.4393876791000366
0.2921895384788513,0.44013798236846924
0.2827622592449188,0.4403822422027588
0.2754950523376465,0.43967366218566895
0.2728571891784668,0.4389113485813141
0.26893508434295654,0.4378267526626587
0.27027684450149536,0.43607303500175476
0.26827841997146606,0.43422484397888184
0.2663383483886719,0.43284907937049866
0.2646046280860901,0.43338683247566223
0.2632637917995453,0.4328339099884033
0.25941142439842224,0.4331943690776825
0.25720298290252686,0.43347054719924927
0.2526347041130066,0.43354618549346924
0.24954251945018768,0.43632277846336365
0.24622058868408203,0.4400148391723633
0.23886209726333618,0.4417313039302826
0.23248986899852753,0.4429316222667694
0.23622816801071167,0.4427492320537567
0.23182877898216248,0.44394588470458984
0.2299967259168625,0.4442812502384186
0.23228450119495392,0.4445997178554535
0.2298341989517212,0.44433578848838806
0.2282470017671585,0.4441584348678589
0.22913876175880432,0.444096177816391
0.22939074039459229,0.44420522451400757
0.2290206104516983,0.4449767470359802
0.22955113649368286,0.4452122449874878
0.2298220694065094,0.4455563724040985
0.2299438863992691,0.44564566016197205
