x,y
0.8222017288208008,0.5194505453109741
0.8101142644882202,0.5144606828689575
0.8030824661254883,0.5102673172950745
0.7866193652153015,0.5074731707572937
0.7756773233413696,0.4974595308303833
0.7529538869857788,0.49289461970329285
0.7152722477912903,0.48802417516708374
0.6622219085693359,0.4779367744922638
0.6036643981933594,0.468416690826416
0.5615770220756531,0.4652233123779297
0.46816685795783997,0.46974703669548035
0.4059341847896576,0.4724073112010956
0.3822925388813019,0.4965537488460541
0.33219197392463684,0.5140635967254639
0.3132175803184509,0.5362905263900757
0.3092956244945526,0.5640909075737
0.31937023997306824,0.5812995433807373
0.3368997275829315,0.5924455523490906
0.3529443144798279,0.5963572263717651
0.36512619256973267,0.5996887683868408
0.3751526176929474,0.5979722142219543
0.3788393437862396,0.5862485766410828
0.3788934350013733,0.5963422656059265
0.37083056569099426,0.593995213508606
0.35480016469955444,0.5991445183753967
0.34345152974128723,0.60398930311203
0.32099348306655884,0.6003614068031311
0.30433031916618347,0.5981979966163635
0.2836514711380005,0.5965217351913452
0.2607490122318268,0.595164954662323
0.24058280885219574,0.5891311168670654
0.22900842130184174,0.578734815120697
0.22710566222667694,0.5623084306716919
0.22091318666934967,0.5512856245040894
0.2137131690979004,0.5437841415405273
0.21372075378894806,0.5376561284065247
0.19438739120960236,0.5337622165679932
0.1864350140094757,0.5320228934288025
0.18284180760383606,0.5323328375816345
0.17627181112766266,0.5311873555183411
0.16711999475955963,0.5354710221290588
0.16252686083316803,0.5385181307792664
0.1573677361011505,0.5487834215164185
0.1604589819908142,0.557811439037323
0.15892286598682404,0.5643700361251831
0.1614869236946106,0.5706185102462769
0.16303759813308716,0.5753251314163208
0.16112205386161804,0.5775595307350159
0.15910260379314423,0.5781843662261963
0.1542212814092636,0.5792314410209656
0.1524740308523178,0.5756492614746094
0.14894802868366241,0.5736410617828369
0.14615368843078613,0.5727339386940002
0.14289706945419312,0.5682265758514404
0.13896389305591583,0.5670754313468933
0.1367720365524292,0.5644387602806091
0.13083358108997345,0.5645570755004883
0.12589797377586365,0.5640295147895813
0.12436666339635849,0.5624703764915466
0.12192194908857346,0.5592750310897827
0.11879176646471024,0.5571544170379639
0.11783364415168762,0.55241459608078
0.11467377096414566,0.5477073788642883
0.11457039415836334,0.5417358875274658
0.116768978536129,0.5364624261856079
0.11829155683517456,0.5306586027145386
0.11869698762893677,0.5277976393699646
0.11876437067985535,0.5260800719261169
0.11944269388914108,0.5250455737113953
0.1198468953371048,0.5257160663604736
0.12035667896270752,0.5258058309555054
0.12176685780286789,0.5252983570098877
0.12940123677253723,0.5239369869232178
0.13380281627178192,0.5226952433586121
0.13635852932929993,0.5231320261955261
0.13922259211540222,0.5229922533035278
0.14358946681022644,0.5221946835517883
0.14808107912540436,0.5228894352912903
0.15564598143100739,0.5235779881477356
0.16862329840660095,0.5238661766052246
0.17727059125900269,0.5233957171440125
0.18649174273014069,0.523610532283783
0.19602623581886292,0.5237406492233276
0.21002675592899323,0.522384762763977
0.2322683334350586,0.5225822925567627
0.23756317794322968,0.5125145316123962
0.24811513721942902,0.5104943513870239
0.27179673314094543,0.5124865770339966
0.285977303981781,0.5131343007087708
0.2985292971134186,0.5149158239364624
0.3111712634563446,0.515388548374176
0.32540518045425415,0.516059935092926
0.3285076320171356,0.5119428634643555
0.3403545320034027,0.5115388035774231
0.3517906069755554,0.5122350454330444
0.3673446774482727,0.5125634670257568
0.37286391854286194,0.5112721920013428
0.38734179735183716,0.5116507411003113
0.39237985014915466,0.5106238722801208
0.40205851197242737,0.510915219783783
0.41132453083992004,0.5109544396400452
0.4255127012729645,0.5123018026351929
0.4312044680118561,0.5123254060745239
0.43915247917175293,0.5124781727790833
0.4489971101284027,0.5130487084388733
0.45758819580078125,0.5145105719566345
0.46417665481567383,0.5163699388504028
0.4799942076206207,0.518214762210846
0.48308461904525757,0.5188227295875549
0.49937862157821655,0.5191617608070374
0.5004388093948364,0.5190032124519348
0.5135328769683838,0.5205140709877014
0.5244297385215759,0.5237827301025391
0.5353849530220032,0.5238425731658936
0.5370992422103882,0.5214561223983765
0.5495465993881226,0.5192226767539978
0.5610014796257019,0.5159562230110168
0.5773764252662659,0.5161715149879456
0.5748983025550842,0.5153945088386536
0.5860126614570618,0.5155581831932068
0.5964764356613159,0.5147413611412048
0.5974037647247314,0.5106490254402161
