x,y
0.195820614695549,0.5012320876121521
0.1957438588142395,0.501274585723877
0.19481971859931946,0.5009904503822327
0.19420085847377777,0.5010642409324646
0.19328759610652924,0.5006893873214722
0.19273550808429718,0.5000967383384705
0.19233115017414093,0.5000791549682617
0.19170859456062317,0.500081479549408
0.19086264073848724,0.5002208352088928
0.1900285929441452,0.5005629658699036
0.18983155488967896,0.5006606578826904
0.18974553048610687,0.5015571117401123
0.18943066895008087,0.5015495419502258
0.1894538402557373,0.5019060969352722
0.18929487466812134,0.5019107460975647
0.18908825516700745,0.5021848082542419
0.1891118586063385,0.5027067065238953
0.18897660076618195,0.5032549500465393
0.1889842450618744,0.5035980343818665
0.18961848318576813,0.5036603212356567
0.18984772264957428,0.503679096698761
0.1897556483745575,0.5035757422447205
0.18934902548789978,0.5028603672981262
0.18935446441173553,0.5027627348899841
0.18972061574459076,0.5027769804000854
0.18974559009075165,0.5026863217353821
0.1897537261247635,0.5025084614753723
0.18975231051445007,0.5019590854644775
0.18981507420539856,0.5018889307975769
0.1899936944246292,0.5015857219696045
0.19058005511760712,0.5011622905731201
0.19097518920898438,0.5006828904151917
0.1913308948278427,0.5006720423698425
0.19168663024902344,0.5006417036056519
0.19183538854122162,0.5006458163261414
0.19292984902858734,0.5006065964698792
0.19429396092891693,0.5008378624916077
0.1947331577539444,0.5010479092597961
0.1949106752872467,0.5009561777114868
0.19488367438316345,0.5005159378051758
0.19549310207366943,0.5003368854522705
0.19588398933410645,0.5001506209373474
0.19593879580497742,0.499348908662796
0.1972440630197525,0.4993096888065338
0.19839754700660706,0.49929600954055786
0.19873233139514923,0.49901139736175537
0.19964657723903656,0.49865448474884033
0.20075218379497528,0.49853113293647766
0.20194204151630402,0.49824613332748413
0.20320454239845276,0.49802032113075256
0.20385584235191345,0.4977486729621887
0.2047751545906067,0.49702802300453186
0.20472297072410583,0.496178537607193
0.20529447495937347,0.49560555815696716
0.20555822551250458,0.4948526620864868
0.20768623054027557,0.49421197175979614
0.20946891605854034,0.4933597147464752
0.21042774617671967,0.4921882450580597
0.2109312266111374,0.4914187490940094
0.21413801610469818,0.4916074872016907
0.2155165821313858,0.4913273751735687
0.2174464762210846,0.4896136224269867
0.21909698843955994,0.48801910877227783
0.22233396768569946,0.4846611022949219
0.2274405062198639,0.48361262679100037
0.23404088616371155,0.47885119915008545
0.23516424000263214,0.475801557302475
0.23604007065296173,0.4713810086250305
0.23527318239212036,0.4706586003303528
0.23409007489681244,0.4690794348716736
0.233533576130867,0.4688704311847687
0.22884659469127655,0.4696202576160431
0.22637981176376343,0.4687734842300415
0.22212210297584534,0.46821796894073486
0.22234202921390533,0.4671531319618225
0.22037439048290253,0.4666212797164917
0.21534551680088043,0.46738898754119873
0.2108253836631775,0.4677773118019104
0.2102205604314804,0.466016560792923
0.2078491449356079,0.4656291604042053
0.20934534072875977,0.4648653566837311
0.2094089686870575,0.46146097779273987
0.2055612951517105,0.4610646963119507
0.20092378556728363,0.46003884077072144
0.19644632935523987,0.4593743681907654
0.19028350710868835,0.4600992798805237
0.18580612540245056,0.46249303221702576
0.17229078710079193,0.46582701802253723
0.17800112068653107,0.4657576382160187
0.1712852120399475,0.4662417769432068
0.16752995550632477,0.4661150574684143
0.16735510528087616,0.4660629630088806
0.15589064359664917,0.4668261408805847
0.1533578336238861,0.467605322599411
0.1557140052318573,0.46758171916007996
0.15909115970134735,0.46736857295036316
0.16046085953712463,0.46664443612098694
0.15333642065525055,0.46661287546157837
0.15589262545108795,0.46528148651123047
0.153678297996521,0.465925395488739
0.1543465256690979,0.46628960967063904
0.15540361404418945,0.4662943184375763
0.15292203426361084,0.46629512310028076
0.15402258932590485,0.46755367517471313
0.15448616445064545,0.4686911404132843
0.17271308600902557,0.47219961881637573
0.18944688141345978,0.4797340929508209
0.21221791207790375,0.4841981828212738
0.2206687033176422,0.5055094361305237
0.20691271126270294,0.5182285904884338
0.16785955429077148,0.5261814594268799
0.15315353870391846,0.5314050912857056
0.14755304157733917,0.5392637848854065
0.1460997760295868,0.5469674468040466
0.14031775295734406,0.5538679361343384
0.13364553451538086,0.550291121006012
0.127674400806427,0.5455717444419861
0.11998391151428223,0.5406392812728882
0.10939069837331772,0.5351049304008484
0.11273110657930374,0.5175502896308899
0.11472394317388535,0.4967030882835388
0.1248558908700943,0.4843597412109375
0.14508630335330963,0.47070178389549255
0.1698380559682846,0.4529615044593811
0.1980777382850647,0.4452994763851166
0.24181100726127625,0.43588951230049133
0.2933908700942993,0.42499300837516785
0.3399994671344757,0.4124716520309448
0.41516387462615967,0.4136943519115448
0.48768532276153564,0.42039525508880615
0.5756829977035522,0.45148929953575134
0.6663557887077332,0.4345493018627167
0.7212709188461304,0.4534246623516083
0.5608118772506714,0.5550602078437805
0.6897748708724976,0.5201390981674194
0.754618763923645,0.5375287532806396
0.7299610376358032,0.5495710372924805
0.6953531503677368,0.5624181032180786
0.6625478863716125,0.564599871635437
0.6472331285476685,0.571293830871582
0.6423872113227844,0.5622071623802185
0.6337012648582458,0.564129114151001
0.6332568526268005,0.572200357913971
0.6323214769363403,0.5775558352470398
0.6550790071487427,0.5807291269302368
0.6607106328010559,0.5782598257064819
0.6590423583984375,0.5785499215126038
0.6686128377914429,0.5724412798881531
0.671771764755249,0.5699329376220703
0.6730334162712097,0.5743287801742554
0.6823763251304626,0.5778073072433472
0.6925097703933716,0.5802512764930725
0.7002241611480713,0.577391505241394
0.7100257277488708,0.5722534656524658
0.7192635536193848,0.5578304529190063
0.7322406768798828,0.551276445388794
0.7336432933807373,0.5404760837554932
0.7542184591293335,0.5378848910331726
0.7137518525123596,0.5309891104698181
0.7632964253425598,0.5235720276832581
0.7656356692314148,0.5128948092460632
0.7645593285560608,0.5045868754386902
0.7643234133720398,0.498108834028244
0.7616341710090637,0.4894741177558899
0.7652168273925781,0.48524510860443115
0.7649756669998169,0.48057863116264343
0.7657381296157837,0.47841161489486694
0.7623782753944397,0.47441810369491577
0.7516986131668091,0.47141942381858826
0.7472941875457764,0.4709041714668274
0.7367447018623352,0.470609575510025
0.7186356782913208,0.4673384130001068
0.7131161689758301,0.4703899025917053
0.7132754921913147,0.4729853570461273
0.7027801871299744,0.4744759202003479
0.6750210523605347,0.47519317269325256
0.6793787479400635,0.48260006308555603
0.668010413646698,0.4893912076950073
0.6612959504127502,0.4972326159477234
0.6540936827659607,0.504883348941803
0.6400017142295837,0.51066654920578
0.6212426424026489,0.5166117548942566
0.6012277007102966,0.5197128057479858
0.5835903882980347,0.5219355821609497
0.5588515400886536,0.5226091146469116
0.545893669128418,0.5228234529495239
0.5378866195678711,0.5302216410636902
0.517989993095398,0.5292985439300537
0.5078855156898499,0.5308879017829895
0.4996461570262909,0.5288947820663452
0.48779207468032837,0.5267100930213928
0.47808724641799927,0.527654767036438
0.47066986560821533,0.5298317074775696
0.4614952504634857,0.5305069088935852
0.4514935612678528,0.5314251184463501
0.446625679731369,0.5336630940437317
0.4416136145591736,0.5322372913360596
0.43790122866630554,0.5315390825271606
0.435699999332428,0.5312432050704956
0.43403950333595276,0.5309321880340576
0.43376076221466064,0.5306638479232788
0.42933690547943115,0.5307278633117676
0.42620202898979187,0.5305944085121155
0.4218688905239105,0.528644323348999
0.41885024309158325,0.5285912156105042
0.4178919494152069,0.5289105772972107
0.4166550934314728,0.529247522354126
0.41691452264785767,0.5298336744308472
0.41860735416412354,0.5305019617080688
0.42022067308425903,0.5310395956039429
0.4213363230228424,0.5309840440750122
0.42213013768196106,0.5301188826560974
0.42577072978019714,0.5300339460372925
0.42999696731567383,0.5298987627029419
0.4342465102672577,0.5289059281349182
0.4404439330101013,0.5277770161628723
0.44629737734794617,0.5272791981697083
0.4549713730812073,0.5270907282829285
0.4652634263038635,0.5274906158447266
0.4676899313926697,0.5261549353599548
0.47349783778190613,0.5245155692100525
0.4772810637950897,0.5241468548774719
0.4813093841075897,0.5230174660682678
0.48596659302711487,0.5215886235237122
0.49063462018966675,0.5219398140907288
0.4909549951553345,0.5205541849136353
0.49463507533073425,0.5198463201522827
0.4952283501625061,0.5194621682167053
0.49723443388938904,0.5196385979652405
0.4973463714122772,0.51887446641922
0.4950210154056549,0.5174112915992737
0.4934964179992676,0.5162858366966248
0.4932335615158081,0.5141467452049255
0.49304160475730896,0.513178288936615
0.48378777503967285,0.511034369468689
0.47584268450737,0.5107269287109375
0.46558642387390137,0.5101986527442932
0.45966488122940063,0.5098065733909607
0.44718798995018005,0.50982666015625
0.4387044906616211,0.5097245573997498
0.42829832434654236,0.510031521320343
