x,y
0.7991878390312195,0.500304639339447
0.7993052005767822,0.49979785084724426
0.7995089292526245,0.49943822622299194
0.8003569841384888,0.49878188967704773
0.8008105158805847,0.49880847334861755
0.8008255362510681,0.4988299310207367
0.8008200526237488,0.4988463222980499
0.8008145689964294,0.498840868473053
0.8008103370666504,0.4989272952079773
0.8008332252502441,0.4989352226257324
0.8008323311805725,0.4986644387245178
0.8008581399917603,0.4985044300556183
0.8011279106140137,0.49864041805267334
0.8011165857315063,0.4986867308616638
0.8011376857757568,0.49871233105659485
0.801025927066803,0.4985717833042145
0.8009039759635925,0.49824658036231995
0.7993594408035278,0.49823376536369324
0.7991631031036377,0.4981677234172821
0.799170196056366,0.4983557462692261
0.7991864681243896,0.49849769473075867
0.7990503311157227,0.4984284043312073
0.799065113067627,0.49851277470588684
0.799069881439209,0.4985729455947876
0.7991193532943726,0.49857547879219055
0.7995083332061768,0.49875834584236145
0.799662172794342,0.4986666142940521
0.7999326586723328,0.49866601824760437
0.8000990748405457,0.49873095750808716
0.8001134991645813,0.4990483522415161
0.8016031384468079,0.49932339787483215
0.8041791915893555,0.499240905046463
0.8052383661270142,0.4990292489528656
0.805860698223114,0.49753719568252563
0.8069838285446167,0.49619609117507935
0.8074873089790344,0.4956759512424469
0.8077275156974792,0.49562501907348633
0.8076696395874023,0.49573737382888794
0.8085833191871643,0.4956449866294861
0.8087587356567383,0.4939648509025574
0.8096253871917725,0.49373579025268555
0.8099033236503601,0.4939003884792328
0.8096843361854553,0.49394452571868896
0.809138298034668,0.4940365254878998
0.8090874552726746,0.4943658709526062
0.8053827881813049,0.494457870721817
0.8054407835006714,0.49437105655670166
0.8052771687507629,0.4947071075439453
0.8042485117912292,0.49466046690940857
0.8041870594024658,0.4946735203266144
0.8029151558876038,0.49411454796791077
0.801974892616272,0.49430927634239197
0.7985138893127441,0.4937945604324341
0.7979643940925598,0.49377065896987915
0.7981130480766296,0.4939788579940796
0.7983131408691406,0.4951312839984894
0.7982479929924011,0.49528563022613525
0.7978948354721069,0.495234876871109
0.7978129982948303,0.49523478746414185
0.7978826761245728,0.4957674443721771
0.796890914440155,0.49280139803886414
0.7969675660133362,0.49327552318573
0.7969986796379089,0.4924453794956207
0.7970378994941711,0.4931260645389557
0.7980014085769653,0.49619829654693604
0.8008593320846558,0.4970787465572357
0.8008905649185181,0.4947494566440582
0.8025377988815308,0.4947528541088104
0.8025364279747009,0.49532952904701233
0.802489697933197,0.4961245357990265
0.8031976819038391,0.49583637714385986
0.8030804991722107,0.4965219497680664
0.803034782409668,0.4969256818294525
0.8030085563659668,0.49689027667045593
0.8026584982872009,0.4968605935573578
0.8026367425918579,0.4968760311603546
0.8026126027107239,0.4970718026161194
0.8018462657928467,0.49763911962509155
0.801935613155365,0.4981522560119629
0.8020133376121521,0.4983067810535431
0.8020273447036743,0.4983499348163605
0.8014273643493652,0.49812498688697815
0.8001143932342529,0.4981085956096649
0.8001470565795898,0.4977978467941284
0.8003485202789307,0.4973381459712982
0.8006270527839661,0.49682435393333435
0.8008036017417908,0.4968295097351074
0.8006628751754761,0.4982401430606842
0.8006675243377686,0.4980311989784241
0.8015019297599792,0.4972416162490845
0.8015292882919312,0.4972212016582489
0.8015538454055786,0.4963008165359497
0.800699770450592,0.49625685811042786
0.7997055053710938,0.4963303506374359
0.7990265488624573,0.49639374017715454
0.7987999320030212,0.4964621961116791
0.7987996935844421,0.4965117275714874
0.7988385558128357,0.496175080537796
0.7988490462303162,0.4961853325366974
0.798860490322113,0.4961935579776764
0.7988763451576233,0.4961406886577606
0.7988725900650024,0.4960130751132965
0.7988507151603699,0.4957118630409241
0.7988568544387817,0.4956751763820648
0.7988354563713074,0.4956163465976715
0.7988379001617432,0.4955053925514221
0.7988848686218262,0.495425283908844
0.7990926504135132,0.49513673782348633
0.7992292046546936,0.49513959884643555
0.7993481755256653,0.4951041340827942
0.7993397116661072,0.4950239062309265
0.7992472648620605,0.4950176775455475
0.7986829876899719,0.4950163662433624
0.798454999923706,0.49502885341644287
0.7983489036560059,0.49502381682395935
0.7979923486709595,0.49502822756767273
0.7978214621543884,0.4948669970035553
0.7977051734924316,0.4947334825992584
0.7971394658088684,0.4945361912250519
0.7969962358474731,0.4943300783634186
0.7969992756843567,0.49467599391937256
0.796897292137146,0.4948157072067261
0.796816885471344,0.495061457157135
0.7967754006385803,0.4952734410762787
0.7967193126678467,0.4955019950866699
0.796567976474762,0.49581378698349
0.7963843941688538,0.4959946870803833
0.7962217330932617,0.4962539076805115
