x,y
0.7990875244140625,0.492714524269104
0.7964566946029663,0.4928772747516632
0.7954232692718506,0.49397963285446167
0.7926504611968994,0.4937329888343811
0.783970296382904,0.49467533826828003
0.781403124332428,0.4970136284828186
0.7813431620597839,0.5063665509223938
0.7694101333618164,0.5074386596679688
0.7677978873252869,0.510999858379364
0.7578218579292297,0.524564266204834
0.7603943943977356,0.53427654504776
0.7765023708343506,0.5439801812171936
0.785230815410614,0.5527854561805725
0.7939916253089905,0.5619781613349915
0.8042631149291992,0.5649634599685669
0.8133491277694702,0.5648009777069092
0.8199209570884705,0.5604206323623657
0.8255228400230408,0.5535929203033447
0.8296950459480286,0.5414146780967712
0.8227489590644836,0.5231004357337952
0.8223350048065186,0.5022768378257751
0.7912456393241882,0.48274198174476624
0.764979898929596,0.4643888771533966
0.7257212400436401,0.45615246891975403
0.6728618741035461,0.44875505566596985
0.6152271628379822,0.4460236728191376
0.5602439045906067,0.4380272328853607
0.4879898726940155,0.4356847405433655
0.3900996148586273,0.43526357412338257
0.2896308898925781,0.4496798813343048
0.2333032190799713,0.48811760544776917
0.20103371143341064,0.5291731357574463
0.20431050658226013,0.5664198398590088
0.22305552661418915,0.5943546891212463
0.25383418798446655,0.6191445589065552
0.2915668189525604,0.6265214681625366
0.3125006854534149,0.6283741593360901
0.3318076431751251,0.6192304491996765
0.3509148359298706,0.6143295764923096
0.3539808690547943,0.6088552474975586
0.35319244861602783,0.6093795895576477
0.34345734119415283,0.6128117442131042
0.3305352032184601,0.614834725856781
0.31476739048957825,0.6190232038497925
0.2896301746368408,0.620471715927124
0.26230332255363464,0.6216133832931519
0.23631922900676727,0.6190873980522156
0.21009685099124908,0.6157852411270142
0.18771781027317047,0.6062101721763611
0.17338484525680542,0.5939634442329407
0.15645751357078552,0.5807797908782959
0.14445066452026367,0.5671561360359192
0.13594448566436768,0.5549439191818237
0.13416950404644012,0.5431363582611084
0.1352095752954483,0.5299969911575317
0.1359741985797882,0.5205689668655396
0.1417488157749176,0.5116810202598572
0.14643359184265137,0.5067751407623291
0.15270791947841644,0.5005061626434326
0.156003937125206,0.49619483947753906
0.16221337020397186,0.4929092824459076
0.17341677844524384,0.4924823045730591
0.18342995643615723,0.49335721135139465
0.19357649981975555,0.4957852065563202
0.2020908147096634,0.49851521849632263
0.213944211602211,0.5014853477478027
0.22796960175037384,0.506332516670227
0.24451115727424622,0.5141100287437439
0.25836411118507385,0.5231096148490906
0.2744491696357727,0.5336477160453796
0.2950882911682129,0.5400782227516174
0.342153936624527,0.533767819404602
0.359918475151062,0.5308094620704651
0.374906063079834,0.5336363911628723
0.3795011341571808,0.5147587060928345
0.39881446957588196,0.5084372162818909
0.4194878935813904,0.49865156412124634
0.42580223083496094,0.49644479155540466
