x,y
0.6653202176094055,0.493484228849411
0.6656662821769714,0.49301156401634216
0.6688267588615417,0.4908774793148041
0.6690659523010254,0.4911061227321625
0.6691123843193054,0.49135538935661316
0.6689653992652893,0.49138620495796204
0.6683459281921387,0.4915681481361389
0.6683709621429443,0.49045678973197937
0.6681452989578247,0.48947498202323914
0.6683558225631714,0.4875038266181946
0.6672576665878296,0.48539742827415466
0.6641732454299927,0.48508545756340027
0.6638661623001099,0.4844907522201538
0.6623081564903259,0.48238179087638855
0.6580643653869629,0.4828817844390869
0.6540149450302124,0.4830014407634735
0.6490547060966492,0.4838780164718628
0.6437826752662659,0.48947691917419434
0.639271080493927,0.4863666296005249
0.6373313665390015,0.48874029517173767
0.6356615424156189,0.49092137813568115
0.6361643671989441,0.4908329248428345
0.6384217739105225,0.49875351786613464
0.6343366503715515,0.4986967444419861
0.6352762579917908,0.5058237314224243
0.6356481909751892,0.5066699385643005
0.6351814866065979,0.5071677565574646
0.6345946192741394,0.511252224445343
0.6163807511329651,0.5091180205345154
0.6184077262878418,0.5079825520515442
0.6230626702308655,0.49714502692222595
0.6238648891448975,0.478516548871994
0.6241885423660278,0.47008976340293884
0.624985933303833,0.4687270224094391
0.6234855055809021,0.467600554227829
0.6234263777732849,0.4664425551891327
0.6233459115028381,0.4652951955795288
0.6235191822052002,0.4636591076850891
0.6241287589073181,0.4633902907371521
0.6210924983024597,0.4653158187866211
0.6152511239051819,0.4657577574253082
0.6181066036224365,0.4698333144187927
0.6316394805908203,0.4753017723560333
0.6404851675033569,0.4851655662059784
0.649392306804657,0.49470755457878113
0.6603567600250244,0.5112329125404358
0.6675119996070862,0.5279861688613892
0.6862751841545105,0.5428541898727417
0.679955005645752,0.572492241859436
0.6740483045578003,0.5943816900253296
0.6238424181938171,0.6242810487747192
0.6038322448730469,0.6450771689414978
0.5854958295822144,0.6590768098831177
0.5308535099029541,0.6710452437400818
0.47712844610214233,0.6847578287124634
0.45115625858306885,0.6858510375022888
0.42500200867652893,0.68189936876297
0.4150508642196655,0.6698949933052063
0.4163111746311188,0.6678128838539124
0.41521209478378296,0.6264263987541199
0.4305693507194519,0.5884122252464294
0.43597495555877686,0.5512598752975464
0.4369807541370392,0.515063464641571
0.4835205674171448,0.48098689317703247
0.5022202134132385,0.47043919563293457
0.5057394504547119,0.44596192240715027
0.5339505672454834,0.40410128235816956
0.5662906765937805,0.40675684809684753
0.574322521686554,0.39477628469467163
0.5914413928985596,0.39136356115341187
0.5887061953544617,0.38426557183265686
0.5799055695533752,0.3818676769733429
0.5552442073822021,0.39420920610427856
0.48691532015800476,0.45167943835258484
0.4554811120033264,0.494819700717926
0.4644405245780945,0.5346719622612
0.45944279432296753,0.5530577301979065
0.4489494562149048,0.5339242815971375
0.4615572392940521,0.5304452180862427
0.46523553133010864,0.5157294869422913
0.46731680631637573,0.5156261324882507
0.4704776406288147,0.5125666856765747
0.4647344946861267,0.5532819628715515
0.470366507768631,0.5433930158615112
0.46648237109184265,0.5333574414253235
0.4611809551715851,0.5686827898025513
0.4628387689590454,0.5616649985313416
0.463826060295105,0.5874746441841125
0.46734297275543213,0.6072263717651367
0.440001517534256,0.5987841486930847
0.4226529002189636,0.6010561585426331
0.43879860639572144,0.5884678363800049
0.4922653138637543,0.58414226770401
0.4844125807285309,0.5611729025840759
0.48159259557724,0.5636095404624939
0.4891839921474457,0.5685120820999146
0.49299463629722595,0.5687248706817627
0.49015650153160095,0.5694743394851685
0.482479453086853,0.5715349912643433
0.4631679356098175,0.5723599791526794
0.4560633897781372,0.5680846571922302
0.45864394307136536,0.5456084609031677
0.45868125557899475,0.522613525390625
0.4591117799282074,0.5146369338035583
0.4594600200653076,0.4963507056236267
0.4648018181324005,0.4841304123401642
0.4698253571987152,0.47412291169166565
0.47492679953575134,0.4693349599838257
0.48952287435531616,0.4671339988708496
0.5044513940811157,0.4601990282535553
0.512298047542572,0.4578850269317627
0.5156298875808716,0.4588988721370697
0.5236936807632446,0.46561095118522644
0.530957818031311,0.468662828207016
0.540298342704773,0.47053399682044983
0.5475379824638367,0.47679316997528076
0.5476457476615906,0.488125205039978
0.5657277703285217,0.5124735832214355
0.5787604451179504,0.5255880355834961
0.586590051651001,0.5379992127418518
0.5913963317871094,0.5435872673988342
0.5970667004585266,0.5457913279533386
0.6008070707321167,0.5508996844291687
0.6010034084320068,0.553737998008728
0.6027922630310059,0.5571296215057373
0.609203040599823,0.5582284331321716
0.6135892868041992,0.5601398944854736
0.6177128553390503,0.5593641996383667
0.6239537596702576,0.5598142743110657
0.6327256560325623,0.5607646107673645
0.6369300484657288,0.5605227947235107
