x,y
0.4001968204975128,0.49432840943336487
0.41073140501976013,0.4962822496891022
0.42009443044662476,0.5001674294471741
0.43373265862464905,0.503929078578949
0.4485607147216797,0.5059314966201782
0.45906513929367065,0.5086244344711304
0.47686898708343506,0.5099235773086548
0.4902791976928711,0.5107510089874268
0.5064111948013306,0.5095821022987366
0.5245819687843323,0.5086500644683838
0.5326200723648071,0.5080791115760803
0.5481679439544678,0.5077139735221863
0.5573641061782837,0.5075609683990479
0.5580539107322693,0.5050462484359741
0.5820155739784241,0.500690221786499
