x,y
0.2690759003162384,0.6307799220085144
0.23714494705200195,0.6252960562705994
0.21376948058605194,0.6141119003295898
0.18811708688735962,0.5987598299980164
0.16979996860027313,0.5822972655296326
0.14958639442920685,0.5660760402679443
0.13428670167922974,0.5538282990455627
0.12276560813188553,0.5407161116600037
0.11604016274213791,0.5260298252105713
0.11313331872224808,0.5147977471351624
0.11424615979194641,0.5048299431800842
0.11232241988182068,0.5007060766220093
0.11134567111730576,0.4971359074115753
0.11094727367162704,0.49567705392837524
0.11010652035474777,0.49261876940727234
0.11056684702634811,0.49314913153648376
0.11464353650808334,0.4946267902851105
0.11557713150978088,0.49868878722190857
0.11756438761949539,0.503279983997345
0.11857494711875916,0.5099818110466003
0.11917190253734589,0.5204398036003113
0.12355907261371613,0.5314124822616577
0.1328406035900116,0.538843035697937
0.14722879230976105,0.5452395081520081
0.15546703338623047,0.5506554841995239
0.16740760207176208,0.55235356092453
0.17692168056964874,0.5535411238670349
0.18570560216903687,0.5539877414703369
0.19270920753479004,0.5548974871635437
0.19840849936008453,0.5555835962295532
0.20427364110946655,0.5553333759307861
0.21135000884532928,0.5550283789634705
0.2170182168483734,0.5549322962760925
0.22122864425182343,0.5548667907714844
0.22934108972549438,0.5543636083602905
0.2364247888326645,0.555563747882843
0.24447502195835114,0.5549271106719971
0.2544558346271515,0.553179144859314
0.266049861907959,0.5501694083213806
0.27352774143218994,0.547471821308136
0.2968188226222992,0.5396348834037781
0.30487966537475586,0.5345309376716614
0.3155486583709717,0.5435135364532471
0.3212524950504303,0.5418407917022705
0.321527361869812,0.5403346419334412
0.3324153423309326,0.5444784164428711
0.3435487747192383,0.5437408089637756
0.34746167063713074,0.5437535047531128
0.3516557216644287,0.5447975397109985
