x,y
0.7258340120315552,0.4992532730102539
0.7263632416725159,0.49947023391723633
0.7287081480026245,0.49826285243034363
0.7286312580108643,0.4974559247493744
0.7286969423294067,0.49937885999679565
0.7279743552207947,0.4993942677974701
0.7262752652168274,0.49946683645248413
0.7257063388824463,0.4986191689968109
0.726002037525177,0.4976825416088104
0.7286995053291321,0.49766719341278076
0.7286275625228882,0.49755221605300903
0.7286843657493591,0.4965023696422577
0.7247428894042969,0.492559015750885
0.7246691584587097,0.49132969975471497
0.7285124063491821,0.4922579228878021
0.7304975390434265,0.49268558621406555
0.7347845435142517,0.49291783571243286
0.738837480545044,0.49503034353256226
0.7404317855834961,0.4976089894771576
0.740066647529602,0.4978303611278534
0.7393553256988525,0.4978403151035309
0.738451361656189,0.4978165030479431
0.7381115555763245,0.4978274703025818
0.7382184863090515,0.4943954050540924
0.738086998462677,0.4955890476703644
0.736585795879364,0.4956389367580414
0.7364189624786377,0.49619385600090027
0.7362304925918579,0.4963592290878296
0.7361751198768616,0.4964319169521332
0.7381418943405151,0.4971562922000885
0.7375204563140869,0.49465620517730713
0.7377980947494507,0.4914526045322418
0.7433983087539673,0.490153431892395
0.7426949143409729,0.4884510040283203
0.7390868663787842,0.48933371901512146
0.7390374541282654,0.49436765909194946
0.7385931015014648,0.4954844117164612
0.7361037135124207,0.4961347281932831
0.7355437874794006,0.4949418306350708
0.7374851703643799,0.48503342270851135
0.7466597557067871,0.4849713146686554
0.7459231615066528,0.48530709743499756
0.745279848575592,0.4862099289894104
0.7448519468307495,0.4912581443786621
0.7556361556053162,0.48652103543281555
0.7532587051391602,0.4813561737537384
0.763552725315094,0.48236456513404846
0.7608996033668518,0.48152706027030945
0.7585047483444214,0.48123952746391296
0.7596640586853027,0.4820514917373657
0.756222128868103,0.4809989929199219
0.7492542862892151,0.49151214957237244
0.7469365000724792,0.4926537573337555
0.7447190880775452,0.49245497584342957
0.7450131177902222,0.4927119314670563
0.7452114224433899,0.49218159914016724
0.7612152695655823,0.492341548204422
0.7568696141242981,0.49208754301071167
0.7556262612342834,0.49159571528434753
0.7554410099983215,0.49154505133628845
0.7617390751838684,0.4928894639015198
0.7608572840690613,0.4972625970840454
0.7644811272621155,0.4980754554271698
0.7634938359260559,0.4985320270061493
0.763816773891449,0.497835248708725
0.7645375728607178,0.4971933364868164
0.7639690637588501,0.49524182081222534
0.7661581635475159,0.4951566159725189
0.7657906413078308,0.49495935440063477
0.7654423117637634,0.4949966073036194
0.7625000476837158,0.4901275038719177
0.7621400952339172,0.49041444063186646
0.7621209025382996,0.4906730055809021
0.7622103691101074,0.49090051651000977
0.7619521617889404,0.4907459616661072
0.7587209343910217,0.49083057045936584
0.7591093182563782,0.49199825525283813
0.7593203783035278,0.49122387170791626
0.7492881417274475,0.4875365197658539
0.7429679036140442,0.48842352628707886
0.7412610054016113,0.4873676300048828
0.7403740882873535,0.4902627766132355
0.7411989569664001,0.4916175901889801
0.7384918928146362,0.48717355728149414
0.7445809245109558,0.4886879026889801
0.7462155222892761,0.49101680517196655
0.7461816668510437,0.4948258399963379
0.7463384866714478,0.4914361238479614
0.7473230361938477,0.4918130040168762
0.7476627826690674,0.4909420609474182
0.7478442192077637,0.4892737567424774
0.7481681108474731,0.488824725151062
0.7499052286148071,0.4885372221469879
0.751119077205658,0.48844435811042786
0.7521071434020996,0.4884592890739441
0.7506433725357056,0.4888238310813904
0.7522159814834595,0.48974260687828064
0.752204954624176,0.48974043130874634
0.7512444853782654,0.4895828068256378
0.7415928840637207,0.48443371057510376
0.739464521408081,0.4848364293575287
0.7389414310455322,0.4837379455566406
0.7354968786239624,0.4840227961540222
0.7347145080566406,0.48324713110923767
0.73346346616745,0.4827030897140503
0.7330402731895447,0.48306646943092346
0.730632483959198,0.48377445340156555
0.7272874116897583,0.48487579822540283
0.7145941853523254,0.48407647013664246
0.71241694688797,0.4845137894153595
0.7150235772132874,0.48477011919021606
0.7166803479194641,0.48586809635162354
0.7139750123023987,0.4841346740722656
0.7153720259666443,0.4855685532093048
0.7156997323036194,0.4866655170917511
0.7161123752593994,0.48904144763946533
0.7169283032417297,0.4907929599285126
0.7164807915687561,0.4895339012145996
0.7185516953468323,0.48981618881225586
0.7194938063621521,0.4905860126018524
0.7190424799919128,0.4930044710636139
0.7188553810119629,0.49506860971450806
0.7229083776473999,0.4972180426120758
0.7285709977149963,0.49646052718162537
0.7284111976623535,0.4961971938610077
0.7307345867156982,0.49461254477500916
0.7296991348266602,0.49443066120147705
0.7375121116638184,0.49469566345214844
0.750078558921814,0.49690011143684387
0.7450140714645386,0.48633143305778503
0.7453628778457642,0.4867303669452667
0.7493187189102173,0.4874829947948456
0.7660979628562927,0.4915468096733093
0.769895613193512,0.49196624755859375
0.7718108296394348,0.49196094274520874
0.7825558185577393,0.4951615333557129
0.7827592492103577,0.49496033787727356
