x,y
0.6523871421813965,0.5287008881568909
0.6533922553062439,0.5287789106369019
0.6530807018280029,0.5292128324508667
0.6544777750968933,0.5290078520774841
0.6545205116271973,0.5289922952651978
0.6540917158126831,0.5291355848312378
0.6540672779083252,0.5299663543701172
0.6540554761886597,0.529967725276947
0.6532214283943176,0.5299594402313232
0.6547871232032776,0.5290265679359436
0.6518999338150024,0.5289832949638367
0.6519057154655457,0.5293402671813965
0.6491508483886719,0.5286335349082947
0.648112416267395,0.5283870697021484
0.6416406035423279,0.5281510949134827
0.6418358087539673,0.5280007123947144
0.6359593868255615,0.5280324816703796
0.6365865468978882,0.5273625254631042
0.6370248198509216,0.5269889235496521
0.6374359726905823,0.5256438851356506
0.6377521753311157,0.5245177149772644
0.6375797390937805,0.5244444608688354
0.6337899565696716,0.5248783826828003
0.6338503360748291,0.5251768231391907
0.6308597326278687,0.5270834565162659
0.627113401889801,0.5290670990943909
0.6229461431503296,0.5309407114982605
0.6235105991363525,0.531815230846405
0.6241004467010498,0.5323474407196045
0.6249279975891113,0.5322524905204773
0.6252606511116028,0.5337928533554077
0.6134345531463623,0.5402168035507202
0.6125456094741821,0.5435815453529358
0.6039651036262512,0.5425746440887451
0.6048234105110168,0.5410449504852295
0.6052697896957397,0.5360183715820312
0.6126208901405334,0.5207746624946594
0.6225196719169617,0.5112709999084473
0.6228055953979492,0.5096548199653625
0.623418390750885,0.5004090666770935
0.6254948973655701,0.5003343820571899
0.6254565119743347,0.5014591217041016
0.6253405213356018,0.5002812147140503
0.6247400641441345,0.49595749378204346
0.6225941777229309,0.4987817406654358
0.6206114888191223,0.4956251382827759
0.6200839281082153,0.49546539783477783
0.6196612119674683,0.4950947165489197
0.6188725829124451,0.495909720659256
0.6279968619346619,0.49653157591819763
0.6237131357192993,0.49666768312454224
0.6220031380653381,0.49715957045555115
0.6210401058197021,0.4982156455516815
0.6201792359352112,0.5000163316726685
0.6197656393051147,0.500030517578125
0.619724690914154,0.4983219504356384
0.6189780235290527,0.4977748692035675
0.6149851679801941,0.5021410584449768
0.6134480237960815,0.5058788061141968
0.6123241782188416,0.5060982704162598
0.6123802661895752,0.505852460861206
0.6124996542930603,0.5056630373001099
0.62229984998703,0.5064166784286499
0.6137404441833496,0.5117430686950684
0.6118925213813782,0.514342188835144
0.631097674369812,0.510859489440918
0.6329862475395203,0.5099322199821472
0.627590537071228,0.5086870193481445
0.6296932101249695,0.49895766377449036
0.6289427876472473,0.49276673793792725
0.6269482374191284,0.48801955580711365
0.6247564554214478,0.4891273081302643
0.624606728553772,0.4835434854030609
0.6244598627090454,0.4801192581653595
0.625490665435791,0.47655680775642395
0.6233335137367249,0.47511962056159973
0.6234342455863953,0.47255247831344604
0.6234942078590393,0.46600228548049927
0.6211212277412415,0.4668360948562622
0.6159613132476807,0.4670315086841583
0.609531819820404,0.46757206320762634
0.6076828241348267,0.4669746458530426
0.6073927283287048,0.46778374910354614
0.6076953411102295,0.4696737229824066
0.6113552451133728,0.4836653769016266
0.6221808195114136,0.498667448759079
0.6330510377883911,0.5124884247779846
0.6532089710235596,0.5278012156486511
0.6643617749214172,0.548836350440979
0.6567281484603882,0.5793078541755676
0.6425999999046326,0.6120482087135315
0.5686471462249756,0.6359933018684387
0.5102627277374268,0.6547838449478149
0.4488086700439453,0.671160876750946
0.3871724605560303,0.6877221465110779
0.33962947130203247,0.6809939742088318
0.3047585189342499,0.6657913327217102
0.29296472668647766,0.6503385305404663
0.2901429831981659,0.6377797722816467
0.30280399322509766,0.6055819392204285
0.33184874057769775,0.5759413838386536
0.35514816641807556,0.5505809783935547
0.39656561613082886,0.5276014804840088
0.446276992559433,0.49972599744796753
0.47361236810684204,0.4851759374141693
0.5100271701812744,0.4790508449077606
0.5501698851585388,0.4772696793079376
0.586901068687439,0.4813786745071411
0.6151362657546997,0.47893568873405457
0.6094213128089905,0.4715380370616913
0.5664721131324768,0.4757343530654907
0.4464018642902374,0.4789525270462036
0.41890332102775574,0.4877161681652069
0.42507168650627136,0.48890069127082825
0.4165114164352417,0.4963948130607605
0.4172700345516205,0.49573999643325806
0.3978281021118164,0.5070652365684509
0.38697129487991333,0.5219181776046753
0.40431520342826843,0.5165491700172424
0.34411582350730896,0.5824896097183228
0.3518745005130768,0.5970866680145264
0.34954482316970825,0.6047893762588501
0.3219256103038788,0.5978785157203674
0.33067747950553894,0.6000960469245911
0.334734171628952,0.6020256280899048
0.3459465801715851,0.5675649046897888
0.34462031722068787,0.5848413705825806
0.3483007848262787,0.5867136120796204
0.3001009523868561,0.6008604764938354
0.3786313235759735,0.5940084457397461
0.40727096796035767,0.5854254961013794
0.4151732325553894,0.57272869348526
0.40944960713386536,0.562788188457489
0.4155542254447937,0.5528308749198914
0.4077257215976715,0.5484474301338196
0.4152892827987671,0.5362371802330017
0.42082396149635315,0.5369215607643127
0.42324966192245483,0.5363332033157349
0.4209449291229248,0.5382303595542908
0.42027682065963745,0.5380756855010986
0.41968420147895813,0.5348494052886963
0.41791900992393494,0.5303494930267334
0.42221030592918396,0.5294336676597595
0.42410409450531006,0.5206158757209778
0.42601102590560913,0.5177248120307922
0.4248391091823578,0.5223608613014221
0.42693278193473816,0.5241604447364807
0.43182486295700073,0.5246989727020264
0.4305283725261688,0.5254863500595093
0.43041449785232544,0.5271552801132202
0.42816805839538574,0.5304144620895386
0.4249178171157837,0.5345078706741333
0.42302006483078003,0.5360493659973145
0.424317330121994,0.5359671711921692
0.4178834557533264,0.5337223410606384
0.405248761177063,0.5290722846984863
0.40702682733535767,0.5254352688789368
0.4067962169647217,0.522556722164154
0.4077026844024658,0.5234553813934326
0.4096267819404602,0.5234256386756897
0.4099174439907074,0.5198655128479004
0.42118561267852783,0.5209082365036011
0.4326459467411041,0.5202388763427734
