x,y
0.5527576804161072,0.5386377573013306
0.5568755269050598,0.5365027189254761
0.560183048248291,0.5339446067810059
0.5607162714004517,0.5333388447761536
0.5614283680915833,0.5333912372589111
0.5612912178039551,0.533439040184021
0.5611799359321594,0.5335569977760315
0.561457633972168,0.5336619019508362
0.5614110231399536,0.534537672996521
0.5611876249313354,0.5344846248626709
0.5611449480056763,0.5345003008842468
0.5612676739692688,0.534511387348175
0.5612455606460571,0.5348020792007446
0.5608600974082947,0.5348204970359802
0.5639235973358154,0.5342016816139221
0.561607301235199,0.5342187285423279
0.5583188533782959,0.5347897410392761
0.5576241612434387,0.5346263647079468
0.5582166910171509,0.5346910357475281
0.5589725375175476,0.534873366355896
0.5589920282363892,0.534881055355072
0.5594824552536011,0.5345256328582764
0.5590141415596008,0.5329200625419617
0.5590441226959229,0.5297879576683044
0.5589308142662048,0.5301319360733032
0.5558643341064453,0.5328267216682434
0.5543869137763977,0.5337046384811401
0.5544558763504028,0.5340737700462341
0.554506242275238,0.5340931415557861
0.5566869378089905,0.5322467088699341
0.5547372102737427,0.5320157408714294
0.5755500793457031,0.5278456211090088
0.5731650590896606,0.5298901796340942
0.5716526508331299,0.5300354361534119
0.5731745362281799,0.5301837921142578
0.5722787976264954,0.5297566056251526
0.5649174451828003,0.5306764245033264
0.5564565658569336,0.5303542017936707
0.5593269467353821,0.5313846468925476
0.5634300708770752,0.5315564274787903
0.5660028457641602,0.5318840146064758
0.5567491054534912,0.5319600105285645
0.5571843981742859,0.5330067276954651
0.5562266707420349,0.5352494120597839
0.5581778287887573,0.5356640815734863
0.563571035861969,0.535654604434967
0.5736111998558044,0.5347636938095093
0.5739383697509766,0.5347529053688049
0.5857148766517639,0.530419111251831
0.5580538511276245,0.5256816148757935
0.5699199438095093,0.5263768434524536
0.5780417919158936,0.5267091393470764
0.590310275554657,0.5267837047576904
0.5910601615905762,0.5256872177124023
0.5943138003349304,0.5259509682655334
0.5935758352279663,0.5273550152778625
0.5950551629066467,0.5274503231048584
0.6056050062179565,0.5288036465644836
0.6035401821136475,0.5279876589775085
0.6020617485046387,0.5282752513885498
0.6017560958862305,0.5281798839569092
0.5980458855628967,0.528261125087738
0.5909774899482727,0.5282861590385437
0.5903345942497253,0.5296815633773804
0.5868493318557739,0.531102180480957
0.5823091268539429,0.5321252942085266
0.5782595872879028,0.5332448482513428
0.570672869682312,0.5333227515220642
0.5664780735969543,0.5335330963134766
0.5662022233009338,0.533457338809967
0.5711395740509033,0.5285694599151611
0.5727428197860718,0.5234652757644653
0.5888177752494812,0.5175191760063171
0.6050841212272644,0.5164632201194763
0.6042119264602661,0.509158194065094
0.5872675180435181,0.5107520222663879
0.5776444673538208,0.5126139521598816
0.574873685836792,0.5121129751205444
0.5750112533569336,0.5121073722839355
0.5592600107192993,0.5123650431632996
0.5618082880973816,0.5127519965171814
0.5634390711784363,0.5130174160003662
0.5637778639793396,0.5124395489692688
0.5667185187339783,0.5135777592658997
0.5798950791358948,0.514159083366394
0.5902752876281738,0.5148833990097046
0.594477117061615,0.5150432586669922
0.5957352519035339,0.5161885023117065
0.5957780480384827,0.5164625644683838
0.595548152923584,0.5162211060523987
0.5935434103012085,0.5146163702011108
0.5929180979728699,0.5122663974761963
0.595276951789856,0.5124232172966003
0.5947654247283936,0.5127105116844177
0.5884077548980713,0.5138940215110779
0.5870092511177063,0.5161010026931763
0.5851346254348755,0.5162143707275391
0.5679897665977478,0.5167547464370728
0.5622433423995972,0.5182173848152161
0.564612865447998,0.5211994647979736
0.5636662840843201,0.5228415727615356
0.5640990734100342,0.5261483192443848
0.5647292733192444,0.526191771030426
0.565292239189148,0.5265793800354004
0.5705955624580383,0.5261762738227844
0.5699799656867981,0.5261299014091492
0.5700342655181885,0.5261127948760986
0.5727377533912659,0.5260465145111084
0.5726267695426941,0.5260379314422607
0.5804541707038879,0.5256080627441406
0.5850731134414673,0.5247804522514343
0.5846329927444458,0.524688184261322
0.5770657062530518,0.5254490971565247
0.5791480541229248,0.5253467559814453
0.5791277289390564,0.5296269059181213
0.5791140794754028,0.5301016569137573
0.5809819102287292,0.529776394367218
0.5800958275794983,0.5295448303222656
0.5777532458305359,0.531315803527832
0.5750078558921814,0.5294690728187561
0.5750411152839661,0.526778519153595
0.5602068901062012,0.5269085168838501
0.5555931925773621,0.523627758026123
0.5422960519790649,0.5237208604812622
0.5226100087165833,0.5238769054412842
0.5087761878967285,0.5258863568305969
0.498732328414917,0.5259612798690796
0.4934527277946472,0.5259416699409485
0.49477991461753845,0.5268889665603638
0.5003064870834351,0.53163743019104
0.5028406381607056,0.5356534719467163
0.5043618083000183,0.539320707321167
0.5053116679191589,0.5425647497177124
0.509562075138092,0.54625004529953
0.5038374066352844,0.5467179417610168
0.4987870454788208,0.5486486554145813
0.49796155095100403,0.5494812726974487
0.4772144556045532,0.5508307218551636
0.47148773074150085,0.558184802532196
0.45842355489730835,0.5614395141601562
0.4613916873931885,0.5803605318069458
0.4566546678543091,0.5891323089599609
0.4443698525428772,0.5939945578575134
0.4346387982368469,0.6023244857788086
0.41211000084877014,0.6088230609893799
0.3878949284553528,0.6049624085426331
0.37423667311668396,0.5990660786628723
0.3683091998100281,0.5878782272338867
0.35451510548591614,0.5669847726821899
0.3385363519191742,0.5649081468582153
0.34716081619262695,0.5434808135032654
0.3506762385368347,0.5428952574729919
0.39057686924934387,0.5438842177391052
0.43367406725883484,0.5172728896141052
0.49614620208740234,0.5072142481803894
0.5837616324424744,0.4943905174732208
0.632064163684845,0.4706428050994873
0.6354315280914307,0.4570966958999634
0.6012071371078491,0.4613589346408844
0.5727301239967346,0.45520761609077454
0.5607008337974548,0.46064016222953796
0.4972711503505707,0.5115697383880615
0.4707091748714447,0.5078134536743164
0.43860307335853577,0.5057669281959534
0.45957067608833313,0.5167953968048096
0.44511717557907104,0.5202205181121826
0.4491270184516907,0.5173254013061523
0.4568117558956146,0.5326682329177856
0.45236125588417053,0.5239152908325195
0.45521309971809387,0.5386863350868225
0.4573991000652313,0.5433377027511597
0.45947545766830444,0.5350823402404785
0.46628478169441223,0.5315748453140259
0.46651169657707214,0.5359537601470947
0.471401184797287,0.5638645887374878
0.49028828740119934,0.5620021820068359
0.5084095001220703,0.5562111139297485
0.5249763131141663,0.5524938106536865
0.5245521664619446,0.5500938296318054
0.5199508666992188,0.5408946871757507
0.49878567457199097,0.5334703922271729
0.5117572546005249,0.5348127484321594
0.5096800923347473,0.5346512794494629
0.5028958320617676,0.5315384864807129
0.5152477025985718,0.521141767501831
0.5188212394714355,0.5124303102493286
0.536514937877655,0.5115109086036682
0.5288382768630981,0.5073364973068237
0.5311425924301147,0.5058567523956299
0.5355921387672424,0.49985790252685547
0.5425405502319336,0.49622848629951477
0.5575376749038696,0.49246346950531006
0.5632920265197754,0.4932864308357239
0.5687922239303589,0.4937528967857361
0.568442702293396,0.48970139026641846
0.5639723539352417,0.4883899986743927
0.5713297724723816,0.4883723855018616
0.5672481656074524,0.48472559452056885
0.5739005208015442,0.4873296618461609
