x,y
0.16709689795970917,0.47557395696640015
0.16719083487987518,0.47712135314941406
0.16725637018680573,0.4786960482597351
0.16689150035381317,0.4787309765815735
0.1661699414253235,0.4774096608161926
0.16618387401103973,0.47732824087142944
0.16648666560649872,0.4758167266845703
0.16651634871959686,0.4752337634563446
0.16698843240737915,0.474813848733902
0.16922150552272797,0.4740687906742096
0.1708136796951294,0.47350171208381653
0.17119847238063812,0.47305047512054443
0.17137567698955536,0.4734429121017456
0.17199070751667023,0.4736348092556
0.1734011173248291,0.4738117754459381
0.17408181726932526,0.47370854020118713
0.17398840188980103,0.4737454056739807
0.17292024195194244,0.47393274307250977
0.1674845665693283,0.4748111069202423
0.16797661781311035,0.4748106300830841
0.1680038571357727,0.4746478199958801
0.1633923500776291,0.4746057093143463
0.16287557780742645,0.473572701215744
0.16159498691558838,0.47393864393234253
0.1595918983221054,0.47212761640548706
0.14531463384628296,0.4722045361995697
0.14858995378017426,0.4718821942806244
0.11011900007724762,0.47863179445266724
0.11366274952888489,0.47808709740638733
0.09593302011489868,0.4776827096939087
0.09549140185117722,0.4718133211135864
0.09314259886741638,0.47063887119293213
0.0897858738899231,0.461198627948761
0.08266092091798782,0.45855632424354553
0.07686790078878403,0.45953890681266785
0.07961128652095795,0.458225280046463
0.07693589478731155,0.45990368723869324
0.07638945430517197,0.464686781167984
0.07192137837409973,0.46684834361076355
0.07224296033382416,0.4764351546764374
0.07443642616271973,0.48070600628852844
0.07506134361028671,0.4865235388278961
0.10543116927146912,0.49716851115226746
0.08575601875782013,0.5045996904373169
0.08479055762290955,0.5333530902862549
0.08338315784931183,0.5491470694541931
0.08343806862831116,0.5623663663864136
0.09141441434621811,0.5690802931785583
0.1028895378112793,0.5756094455718994
0.10994970798492432,0.5782040357589722
0.11858612298965454,0.5785483717918396
0.12579526007175446,0.5711756944656372
0.13178837299346924,0.5643312931060791
0.12844985723495483,0.55323326587677
0.12255079299211502,0.5370050668716431
0.11869395524263382,0.5149360299110413
0.11834991723299026,0.4909282326698303
0.13607299327850342,0.4700932800769806
0.17224077880382538,0.4514780640602112
0.22051212191581726,0.4373314678668976
0.2586943805217743,0.42816275358200073
0.465343713760376,0.4491148591041565
0.3837418556213379,0.44218388199806213
0.44918757677078247,0.43255919218063354
0.548115611076355,0.4239357113838196
0.49694541096687317,0.5053274631500244
0.4975295960903168,0.548419713973999
0.7389935255050659,0.5198882818222046
0.7309141159057617,0.5609424114227295
0.6982296109199524,0.5891463160514832
0.6550768613815308,0.6124648451805115
0.6208738684654236,0.5951136946678162
0.5876927375793457,0.5879178643226624
0.5762320756912231,0.5866053104400635
0.5728625059127808,0.5887479782104492
0.5842368006706238,0.5828234553337097
0.5830870866775513,0.5830087065696716
0.6313127875328064,0.5784596800804138
0.6324082016944885,0.5815547108650208
0.6471390724182129,0.579537034034729
0.6590530276298523,0.5802599191665649
0.6792775988578796,0.5864666700363159
0.7051228880882263,0.5965251922607422
0.7337126135826111,0.6010132431983948
0.7704251408576965,0.5946487188339233
0.8098879456520081,0.581108808517456
0.836146891117096,0.5353362560272217
0.8727167844772339,0.5515106916427612
0.9005524516105652,0.5451331734657288
0.9136872291564941,0.5298087000846863
0.9347838163375854,0.5195361375808716
0.9491236805915833,0.5083005428314209
0.9580063223838806,0.49964407086372375
0.9587222337722778,0.49052509665489197
0.9698896408081055,0.4895062744617462
0.9812054634094238,0.485700398683548
0.9935306310653687,0.48560625314712524
0.9956895709037781,0.48433545231819153
0.9871712923049927,0.4851395785808563
0.973555862903595,0.48403406143188477
0.9722916483879089,0.48335039615631104
0.9671093821525574,0.48315340280532837
0.9623447060585022,0.48350149393081665
0.964932382106781,0.4829159677028656
0.9645296335220337,0.4796067774295807
0.9638966917991638,0.47838589549064636
0.9656327962875366,0.4770716428756714
0.9242092370986938,0.4580458402633667
0.9358869791030884,0.46606194972991943
0.9405026435852051,0.4643886685371399
0.9519990086555481,0.46033042669296265
0.9522702693939209,0.4644545912742615
0.9582201838493347,0.46329444646835327
0.9480819702148438,0.46444183588027954
0.952359139919281,0.46293917298316956
0.9618085026741028,0.45434725284576416
0.9621656537055969,0.44545507431030273
0.9638060331344604,0.44222205877304077
0.9653313755989075,0.4302650988101959
0.966019332408905,0.4296025037765503
0.9659842252731323,0.43215712904930115
0.9656875133514404,0.43189117312431335
0.9559136033058167,0.4342619478702545
0.9522136449813843,0.4298459589481354
0.9429253339767456,0.43936511874198914
0.9296441078186035,0.4880766272544861
0.9371585249900818,0.4826338589191437
0.9480862617492676,0.46977028250694275
0.9498432278633118,0.4684251844882965
0.9595387578010559,0.44408339262008667
0.9593245983123779,0.44217461347579956
0.9610462188720703,0.4457743465900421
0.9602035880088806,0.44685983657836914
0.9598894119262695,0.44770804047584534
0.959204912185669,0.455668181180954
0.9556013345718384,0.4579860270023346
0.947850227355957,0.4615525007247925
0.932068407535553,0.4716453552246094
