x,y
0.4877171218395233,0.5053670406341553
0.5334604382514954,0.485105037689209
0.5306212306022644,0.47765472531318665
0.5005432367324829,0.47622162103652954
0.477914035320282,0.47056156396865845
0.4563223123550415,0.498991459608078
0.43645644187927246,0.5147994160652161
0.3887987434864044,0.5445124506950378
0.3817494809627533,0.544694721698761
0.36870914697647095,0.5566477179527283
0.3603874444961548,0.5654194355010986
0.3148324191570282,0.5733380913734436
0.29120537638664246,0.5775325894355774
0.2953090965747833,0.5756556987762451
0.290239542722702,0.5760291814804077
0.2979370057582855,0.5714535117149353
0.3076637387275696,0.5683411359786987
0.2746545672416687,0.5715451836585999
0.27956509590148926,0.5659389495849609
0.2879318594932556,0.552228569984436
0.28381451964378357,0.5652307868003845
0.2910390794277191,0.5562545657157898
0.2966552972793579,0.5446373224258423
0.30151674151420593,0.527405321598053
0.30292052030563354,0.5211415886878967
0.303532212972641,0.5143001079559326
0.3178679645061493,0.5047084093093872
0.317260205745697,0.5001880526542664
0.31256866455078125,0.4998965859413147
0.2759307026863098,0.5085615515708923
0.27220943570137024,0.5116865634918213
0.27959907054901123,0.49830567836761475
0.2691667973995209,0.493538498878479
0.26958227157592773,0.4851568043231964
0.2596167325973511,0.480660080909729
0.23684288561344147,0.4876282811164856
0.2354365885257721,0.4856645166873932
0.21787603199481964,0.4891793429851532
0.2000066637992859,0.5131993889808655
0.20785324275493622,0.5058737397193909
0.20193342864513397,0.4923609495162964
0.17727245390415192,0.4925518333911896
0.1678318977355957,0.509914755821228
0.12602686882019043,0.5130770802497864
0.11008931696414948,0.5103970766067505
0.08913498371839523,0.5069019198417664
0.08771593123674393,0.5065486431121826
0.08117298781871796,0.5017256140708923
0.08436881005764008,0.5009520649909973
0.08670953661203384,0.5012968182563782
0.06829667836427689,0.5016837120056152
0.07375401258468628,0.4926275610923767
0.08572976291179657,0.49389100074768066
0.08910521864891052,0.4929666221141815
0.07721839100122452,0.49303603172302246
0.07794483006000519,0.49364739656448364
0.08221965283155441,0.49754780530929565
0.08553905785083771,0.4968872666358948
0.07887005805969238,0.4967966079711914
0.06983017176389694,0.49440133571624756
0.0734628289937973,0.4989997446537018
0.07552924752235413,0.5004814267158508
0.07698977738618851,0.5002135634422302
0.10624218732118607,0.5001958608627319
0.10283056646585464,0.49644526839256287
0.10062655806541443,0.49756938219070435
0.10591797530651093,0.4981074631214142
0.10719801485538483,0.49820786714553833
0.11129194498062134,0.49797308444976807
0.12060381472110748,0.5033196806907654
0.13131262362003326,0.5046475529670715
0.12887415289878845,0.5056540369987488
0.1260479837656021,0.507330596446991
0.14382104575634003,0.5066322088241577
